day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456812	104	1	0	35	42	9	27	22	0	0	0	0	0	0	0	0	390	18	0	23	1	0	0	0	0	50	37	[1D 1A 1C 2B 2C]	5	5
26	123456812	102	2	1	35	42	6	25	27	0	0	0	0	0	0	0	0	390	18	0	23	1	0	0	0	0	50	39	[1D 1A 1C 2B 2C]	5	6
27	123456812	101	1	3	35	42	5	23	30	0	0	0	0	0	0	0	0	390	18	0	23	1	0	0	0	0	50	40	[1D 1A 1C 2B 2C]	5	7
28	123456812	101	1	2	36	42	4	22	32	0	0	0	0	0	0	0	0	390	18	0	23	1	0	0	0	0	50	40	[1D 1A 1C 2B 2C]	5	6
29	123456812	97	4	3	36	42	4	19	35	0	0	0	0	0	0	0	0	390	18	0	23	1	0	0	0	0	50	40	[1D 1A 1C 2B 2C]	5	7
30	123456812	95	5	4	36	42	3	17	38	0	0	0	0	0	0	0	0	390	19	0	23	1	0	0	0	0	50	40	[1D 1A 1C 2B 2C]	5	7
31	123456812	76	3	0	41	58	6	18	38	0	0	0	0	0	0	0	0	470	20	0	27	1	0	0	0	0	50	43	[1A 1C 2B 2C 1B 3A]	6	6
32	123456812	75	4	0	41	58	3	17	42	0	0	0	0	0	0	0	0	470	20	0	27	1	0	0	0	0	50	44	[1A 1C 2B 2C 1B 3A]	6	6
33	123456812	75	3	1	41	58	2	17	43	0	0	0	0	0	0	0	0	470	21	0	27	1	0	0	0	0	50	44	[1A 1C 2B 2C 1B 3A]	6	7
34	123456812	75	2	2	41	58	1	15	46	0	0	0	0	0	0	0	0	470	22	0	27	1	0	0	0	0	50	44	[1A 1C 2B 2C 1B 3A]	6	7
35	123456812	75	2	2	41	58	1	11	50	0	0	0	0	0	0	0	0	470	23	0	27	1	0	0	0	0	50	44	[1A 1C 2B 2C 1B 3A]	6	7
