day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	19	0	0	1	118	11	27	24	0	0	0	0	34	0	1	5	280	5	2	18	0	2	0	0	0	50	35	[1C 1A 1B 2B 3A 3C 1D 2C 2D 3B 3D]	11	10
18	123456791	36	0	0	4	118	9	24	29	0	0	0	0	17	0	1	2	280	6	2	18	0	2	0	0	0	50	35	[1A 1B 2B 3A 3C 1D 2C 2D 3B 3D]	10	10
19	123456791	35	1	0	4	118	7	23	32	0	0	0	0	17	0	1	2	280	6	2	18	0	2	0	0	0	50	36	[1A 1B 2B 3A 3C 1D 2C 2D 3B 3D]	10	10
20	123456791	35	1	0	4	118	3	22	37	0	0	0	0	17	0	1	2	280	6	2	18	0	2	0	0	0	50	36	[1A 1B 2B 3A 3C 1D 2C 2D 3B 3D]	10	9
21	123456791	35	0	1	4	118	3	20	39	0	0	0	0	17	0	1	2	280	6	2	18	0	2	0	0	0	50	36	[1A 1B 2B 3A 3C 1D 2C 2D 3B 3D]	10	10
22	123456791	52	0	1	7	118	2	16	44	0	0	0	0	0	0	0	0	280	7	2	18	0	2	0	0	0	50	36	[1B 2B 3A 3C 1D 2C 2D 3B 3D]	9	8
23	123456791	50	2	1	7	118	2	15	45	0	0	0	0	0	0	0	0	280	8	2	18	0	2	0	0	0	50	37	[1B 2B 3A 3C 1D 2C 2D 3B 3D]	9	8
24	123456791	91	1	0	28	77	3	13	27	0	0	0	0	0	0	0	0	350	8	2	19	0	2	0	0	0	50	37	[1D 2C 2D 3B 3D 2A]	6	6
25	123456791	90	2	0	28	77	1	14	28	0	0	0	0	0	0	0	0	350	9	2	19	0	2	0	0	0	50	38	[1D 2C 2D 3B 3D 2A]	6	6
26	123456791	87	3	2	28	77	1	13	29	0	0	0	0	0	0	0	0	350	9	2	19	0	2	0	0	0	50	38	[1D 2C 2D 3B 3D 2A]	6	7
27	123456791	86	1	5	28	77	1	11	31	0	0	0	0	0	0	0	0	350	9	2	19	0	2	0	0	0	50	39	[1D 2C 2D 3B 3D 2A]	6	7
28	123456791	85	1	6	28	77	1	11	31	0	0	0	0	0	0	0	0	350	9	2	19	0	2	0	0	0	50	40	[1D 2C 2D 3B 3D 2A]	6	8
29	123456791	82	3	6	29	77	1	11	31	0	0	0	0	0	0	0	0	350	9	2	19	0	2	0	0	0	50	40	[1D 2C 2D 3B 3D 2A]	6	8
30	123456791	80	3	7	30	77	0	11	32	0	0	0	0	0	0	0	0	350	9	2	19	0	2	0	0	0	50	40	[1D 2C 2D 3B 3D 2A]	6	8
31	123456791	117	0	0	63	40	3	7	10	0	0	0	0	0	0	0	0	460	10	2	25	0	2	0	0	0	50	40	[2A 1A 1C]	3	3
32	123456791	116	1	0	63	40	1	7	12	0	0	0	0	0	0	0	0	460	11	2	25	0	2	0	0	0	50	41	[2A 1A 1C]	3	3
33	123456791	115	1	1	63	40	1	4	15	0	0	0	0	0	0	0	0	460	12	2	25	0	2	0	0	0	50	41	[2A 1A 1C]	3	2
34	123456791	112	3	2	63	40	1	3	16	0	0	0	0	0	0	0	0	460	12	2	25	0	2	0	0	0	50	44	[2A 1A 1C]	3	2
35	123456791	112	3	1	64	40	1	3	16	0	0	0	0	0	0	0	0	460	12	2	25	0	2	0	0	0	50	44	[2A 1A 1C]	3	2
