day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456984	68	6	4	2	89	7	19	5	0	0	0	0	30	0	5	5	210	5	2	7	0	2	0	0	0	50	26	[2D 2B 1C 1B 1D 2C 3A 3D]	8	10
12	123456984	64	9	4	3	89	2	19	10	0	0	0	0	30	0	3	7	210	5	2	7	0	2	0	0	0	50	27	[2D 2B 1C 1B 1D 2C 3A 3D]	8	9
13	123456984	46	7	5	2	89	2	17	12	17	1	1	1	30	0	3	7	210	6	2	7	1	2	0	0	0	50	28	[2D 2B 1C 1B 1D 2C 3A 3D 2A]	9	10
14	123456984	45	5	6	4	89	2	16	13	17	1	1	1	30	0	3	7	210	6	2	7	1	2	0	0	0	50	29	[2D 2B 1C 1B 1D 2C 3A 3D 2A]	9	10
15	123456984	41	6	7	6	89	1	17	13	17	1	1	1	30	0	3	7	210	6	2	7	1	2	0	0	0	50	29	[2D 2B 1C 1B 1D 2C 3A 3D 2A]	9	11
16	123456984	40	6	7	7	89	1	16	14	17	1	1	1	30	0	3	7	210	6	2	7	1	2	0	0	0	50	29	[2D 2B 1C 1B 1D 2C 3A 3D 2A]	9	10
17	123456984	38	0	0	2	91	4	21	24	17	0	2	1	30	0	3	7	250	6	2	12	1	2	0	0	0	50	29	[2B 1C 1B 1D 2C 3A 3D 2A 1A 3C]	10	10
18	123456984	38	0	0	2	91	1	22	26	17	0	2	1	30	0	1	9	250	6	2	12	1	2	0	0	0	50	29	[2B 1C 1B 1D 2C 3A 3D 2A 1A 3C]	10	9
19	123456984	38	0	0	2	91	0	19	30	17	0	2	1	30	0	1	9	250	7	2	12	1	2	0	0	0	50	29	[2B 1C 1B 1D 2C 3A 3D 2A 1A 3C]	10	9
20	123456984	37	1	0	2	91	0	13	36	17	0	2	1	30	0	1	9	250	8	2	12	1	2	0	0	0	50	30	[2B 1C 1B 1D 2C 3A 3D 2A 1A 3C]	10	8
21	123456984	53	1	0	6	91	0	13	36	17	0	1	2	14	0	1	5	250	8	2	12	1	2	0	0	0	50	30	[1C 1B 1D 2C 3A 3D 2A 1A 3C]	9	8
22	123456984	53	1	0	6	91	0	13	36	17	0	1	2	14	0	1	5	250	8	2	12	1	2	0	0	0	50	30	[1C 1B 1D 2C 3A 3D 2A 1A 3C]	9	8
23	123456984	67	1	0	12	91	0	11	38	17	0	1	2	0	0	0	0	250	8	2	12	1	2	0	0	0	50	30	[1B 1D 2C 3A 3D 2A 1A 3C]	8	6
24	123456984	117	2	0	41	39	0	8	13	17	0	1	2	0	0	0	0	340	8	2	13	1	2	0	0	0	50	32	[2A 1A 3C 2D]	4	4
25	123456984	116	3	0	41	39	0	8	13	17	0	1	2	0	0	0	0	340	8	2	13	1	2	0	0	0	50	33	[2A 1A 3C 2D]	4	4
26	123456984	115	4	0	41	39	0	6	15	17	0	1	2	0	0	0	0	340	8	2	13	1	2	0	0	0	50	34	[2A 1A 3C 2D]	4	4
27	123456984	132	3	1	44	39	0	6	15	0	0	0	0	0	0	0	0	340	8	2	13	1	2	0	0	0	50	34	[1A 3C 2D]	3	4
28	123456984	130	4	1	45	39	0	5	16	0	0	0	0	0	0	0	0	340	8	2	13	1	2	0	0	0	50	36	[1A 3C 2D]	3	4
29	123456984	127	7	1	45	39	0	5	16	0	0	0	0	0	0	0	0	340	8	2	13	1	2	0	0	0	50	38	[1A 3C 2D]	3	4
30	123456984	123	6	6	45	39	0	5	16	0	0	0	0	0	0	0	0	340	9	2	13	1	2	0	0	0	50	39	[1A 3C 2D]	3	6
31	123456984	108	2	0	50	53	1	11	15	0	0	0	0	0	0	0	0	450	9	2	20	1	2	0	0	0	50	40	[2D 1C 2B 3A]	4	4
32	123456984	105	3	2	50	53	1	10	16	0	0	0	0	0	0	0	0	450	9	2	20	1	2	0	0	0	50	41	[2D 1C 2B 3A]	4	6
33	123456984	101	6	3	50	53	0	6	21	0	0	0	0	0	0	0	0	450	10	2	20	1	2	0	0	0	50	43	[2D 1C 2B 3A]	4	5
34	123456984	101	4	4	51	53	0	6	21	0	0	0	0	0	0	0	0	450	10	2	20	1	2	0	0	0	50	43	[2D 1C 2B 3A]	4	5
35	123456984	101	4	4	51	53	0	5	22	0	0	0	0	0	0	0	0	450	10	2	20	1	2	0	0	0	50	43	[2D 1C 2B 3A]	4	5
