day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456853	103	7	7	3	88	4	23	5	0	0	0	0	0	0	0	0	240	8	0	12	0	0	0	0	0	50	20	[1A 1B 2A 2D 3A 3D]	6	10
13	123456853	102	6	9	3	88	3	20	9	0	0	0	0	0	0	0	0	240	9	0	12	0	0	0	0	0	50	21	[1A 1B 2A 2D 3A 3D]	6	10
14	123456853	102	3	9	6	88	2	19	11	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	21	[1A 1B 2A 2D 3A 3D]	6	11
15	123456853	98	6	10	6	88	2	15	15	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	21	[1A 1B 2A 2D 3A 3D]	6	11
16	123456853	93	9	12	6	88	1	13	18	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	21	[1A 1B 2A 2D 3A 3D]	6	11
17	123456853	54	3	2	1	125	5	25	25	0	0	0	0	0	0	0	0	300	11	0	19	0	0	0	0	0	50	22	[1A 1B 2A 2D 3A 3D 1C 1D 3C]	9	11
18	123456853	51	6	2	1	125	3	25	27	0	0	0	0	0	0	0	0	300	11	0	19	0	0	0	0	0	50	23	[1A 1B 2A 2D 3A 3D 1C 1D 3C]	9	11
19	123456853	47	8	4	1	125	1	25	29	0	0	0	0	0	0	0	0	300	11	0	19	0	0	0	0	0	50	24	[1A 1B 2A 2D 3A 3D 1C 1D 3C]	9	11
20	123456853	46	8	4	2	125	1	20	34	0	0	0	0	0	0	0	0	300	11	0	19	0	0	0	0	0	50	25	[1A 1B 2A 2D 3A 3D 1C 1D 3C]	9	11
21	123456853	46	4	7	3	125	1	15	39	0	0	0	0	0	0	0	0	300	11	0	19	0	0	0	0	0	50	25	[1A 1B 2A 2D 3A 3D 1C 1D 3C]	9	11
22	123456853	43	5	7	5	125	1	13	41	0	0	0	0	0	0	0	0	300	11	0	19	0	0	0	0	0	50	25	[1A 1B 2A 2D 3A 3D 1C 1D 3C]	9	9
23	123456853	41	7	7	5	125	1	10	44	0	0	0	0	0	0	0	0	300	11	0	19	0	0	0	0	0	50	26	[1A 1B 2A 2D 3A 3D 1C 1D 3C]	9	8
24	123456853	101	5	1	33	61	3	12	24	0	0	0	0	0	0	0	0	390	11	0	22	0	0	0	0	0	50	29	[1C 1D 3C 2C 3B]	5	6
25	123456853	100	4	3	33	61	3	9	27	0	0	0	0	0	0	0	0	390	11	0	22	0	0	0	0	0	50	29	[1C 1D 3C 2C 3B]	5	6
26	123456853	97	6	4	33	61	2	10	27	0	0	0	0	0	0	0	0	390	12	0	22	0	0	0	0	0	50	31	[1C 1D 3C 2C 3B]	5	6
27	123456853	97	5	5	33	61	2	10	27	0	0	0	0	0	0	0	0	390	13	0	22	0	0	0	0	0	50	31	[1C 1D 3C 2C 3B]	5	6
28	123456853	97	4	6	33	61	2	9	28	0	0	0	0	0	0	0	0	390	15	0	22	0	0	0	0	0	50	31	[1C 1D 3C 2C 3B]	5	6
29	123456853	91	9	7	33	61	1	9	29	0	0	0	0	0	0	0	0	390	15	0	22	0	0	0	0	0	50	34	[1C 1D 3C 2C 3B]	5	7
30	123456853	87	11	7	35	61	0	9	30	0	0	0	0	0	0	0	0	390	16	0	22	0	0	0	0	0	50	34	[1C 1D 3C 2C 3B]	5	9
31	123456853	70	5	2	43	72	9	13	26	0	0	0	0	0	0	0	0	490	17	0	27	0	0	0	0	0	50	38	[2C 3B 1B 2B 2D 3A]	6	7
32	123456853	67	6	3	44	72	6	13	29	0	0	0	0	0	0	0	0	490	17	0	27	0	0	0	0	0	50	40	[2C 3B 1B 2B 2D 3A]	6	7
33	123456853	64	7	5	44	72	3	15	30	0	0	0	0	0	0	0	0	490	17	0	27	0	0	0	0	0	50	41	[2C 3B 1B 2B 2D 3A]	6	8
34	123456853	64	7	5	44	72	1	15	32	0	0	0	0	0	0	0	0	490	18	0	27	0	0	0	0	0	50	41	[2C 3B 1B 2B 2D 3A]	6	9
35	123456853	64	3	9	44	72	1	15	32	0	0	0	0	0	0	0	0	490	18	0	27	0	0	0	0	0	50	41	[2C 3B 1B 2B 2D 3A]	6	12
