day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456934	47	6	5	2	108	0	8	24	0	0	0	0	24	0	4	12	270	10	2	10	0	2	0	0	0	50	18	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	10
21	123456934	46	5	7	2	108	0	8	24	0	0	0	0	24	0	4	12	270	10	2	10	0	2	0	0	0	50	19	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	10
22	123456934	42	8	7	3	108	0	6	26	0	0	0	0	24	0	4	12	270	10	2	10	0	2	0	0	0	50	19	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	8
23	123456934	37	11	8	4	108	0	5	27	0	0	0	0	24	0	2	14	270	10	2	10	0	2	0	0	0	50	20	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	7
24	123456934	122	4	1	33	22	6	9	3	0	0	0	0	24	0	2	14	370	10	2	14	0	2	0	0	0	50	21	[3D 2C 1D 3B]	4	4
25	123456934	120	5	2	33	22	4	10	4	0	0	0	0	24	0	2	14	370	10	2	14	0	2	0	0	0	50	21	[3D 2C 1D 3B]	4	4
26	123456934	117	7	2	34	22	3	11	4	0	0	0	0	24	0	0	16	370	10	2	14	0	2	0	0	0	50	22	[3D 2C 1D 3B]	4	3
27	123456934	122	8	2	48	22	2	8	8	0	0	0	0	17	0	0	3	370	10	2	14	0	2	0	0	0	50	24	[2C 1D 3B]	3	4
28	123456934	138	5	6	51	22	1	9	8	0	0	0	0	0	0	0	0	370	11	2	14	0	2	0	0	0	50	25	[1D 3B]	2	5
29	123456934	136	7	4	53	22	1	8	9	0	0	0	0	0	0	0	0	370	12	2	14	0	2	0	0	0	50	25	[1D 3B]	2	4
30	123456934	132	9	6	53	22	0	7	11	0	0	0	0	0	0	0	0	370	13	2	14	0	2	0	0	0	50	27	[1D 3B]	2	4
31	123456934	99	4	0	37	54	1	15	30	0	0	0	0	0	0	0	0	470	16	2	19	0	2	0	0	0	50	28	[1D 3B 2A 2D 3C]	5	5
32	123456934	98	3	2	37	54	1	14	31	0	0	0	0	0	0	0	0	470	17	2	19	0	2	0	0	0	50	28	[1D 3B 2A 2D 3C]	5	6
33	123456934	95	6	2	37	54	1	9	36	0	0	0	0	0	0	0	0	470	19	2	19	0	2	0	0	0	50	30	[1D 3B 2A 2D 3C]	5	5
34	123456934	95	3	5	37	54	0	9	37	0	0	0	0	0	0	0	0	470	20	2	19	0	2	0	0	0	50	30	[1D 3B 2A 2D 3C]	5	7
35	123456934	95	2	5	38	54	0	9	37	0	0	0	0	0	0	0	0	470	20	2	19	0	2	0	0	0	50	30	[1D 3B 2A 2D 3C]	5	7
