day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456821	38	1	1	0	137	7	13	3	17	0	2	1	17	1	2	0	200	5	1	10	1	1	0	0	0	50	16	[1B 3A 2A 1C 1A 1D 2B 3B 3C 3D]	10	9
11	123456821	36	3	1	0	137	5	14	4	17	0	2	1	17	1	2	0	200	6	1	10	1	1	0	0	0	50	18	[1B 3A 2A 1C 1A 1D 2B 3B 3C 3D]	10	9
12	123456821	33	5	2	0	137	4	12	7	17	0	2	1	17	1	2	0	200	6	1	10	1	1	0	0	0	50	19	[1B 3A 2A 1C 1A 1D 2B 3B 3C 3D]	10	9
13	123456821	32	5	3	0	137	2	14	7	17	0	2	1	17	1	1	1	200	6	1	10	1	1	0	0	0	50	20	[1B 3A 2A 1C 1A 1D 2B 3B 3C 3D]	10	9
14	123456821	32	4	4	0	137	1	14	8	17	0	2	1	17	0	2	1	200	6	1	10	1	1	0	0	0	50	20	[1B 3A 2A 1C 1A 1D 2B 3B 3C 3D]	10	9
15	123456821	28	6	6	0	137	0	14	9	17	0	1	2	17	0	2	1	200	6	1	10	1	1	0	0	0	50	21	[1B 3A 2A 1C 1A 1D 2B 3B 3C 3D]	10	10
16	123456821	25	8	5	2	137	0	11	12	17	0	1	2	17	0	1	2	200	7	1	10	1	1	0	0	0	50	21	[1B 3A 2A 1C 1A 1D 2B 3B 3C 3D]	10	9
17	123456821	62	8	2	8	99	0	8	13	17	0	1	2	17	0	1	2	240	7	1	10	1	1	0	0	0	50	22	[2A 1C 1A 1D 2B 3B 3C 3D]	8	9
18	123456821	59	10	3	8	99	0	7	14	17	0	1	2	17	0	1	2	240	7	1	10	1	1	0	0	0	50	22	[2A 1C 1A 1D 2B 3B 3C 3D]	8	9
19	123456821	57	9	6	8	99	0	5	16	17	0	1	2	17	0	1	2	240	8	1	10	1	1	0	0	0	50	22	[2A 1C 1A 1D 2B 3B 3C 3D]	8	8
20	123456821	55	6	11	8	99	0	3	18	17	0	1	2	17	0	1	2	240	9	1	10	1	1	0	0	0	50	24	[2A 1C 1A 1D 2B 3B 3C 3D]	8	8
21	123456821	54	6	11	9	99	0	3	18	17	0	1	2	17	0	1	2	240	9	1	10	1	1	0	0	0	50	25	[2A 1C 1A 1D 2B 3B 3C 3D]	8	9
22	123456821	66	10	12	12	99	0	3	18	17	0	1	2	0	0	0	0	240	9	1	10	1	1	0	0	0	50	25	[1C 1A 1D 2B 3B 3C 3D]	7	8
23	123456821	77	13	14	16	99	0	3	18	0	0	0	0	0	0	0	0	240	9	1	10	1	1	0	0	0	50	26	[1A 1D 2B 3B 3C 3D]	6	7
24	123456821	163	4	3	30	12	9	10	9	0	0	0	0	0	0	0	0	360	10	1	13	1	1	0	0	0	50	26	[2C 2D]	2	4
25	123456821	159	7	2	32	12	5	12	11	0	0	0	0	0	0	0	0	360	13	1	13	1	1	0	0	0	50	27	[2C 2D]	2	3
26	123456821	156	8	4	32	12	4	11	13	0	0	0	0	0	0	0	0	360	13	1	13	1	1	0	0	0	50	28	[2C 2D]	2	4
27	123456821	153	7	7	33	12	2	13	13	0	0	0	0	0	0	0	0	360	13	1	13	1	1	0	0	0	50	31	[2C 2D]	2	5
28	123456821	153	5	9	33	12	1	14	13	0	0	0	0	0	0	0	0	360	14	1	13	1	1	0	0	0	50	31	[2C 2D]	2	7
29	123456821	150	5	9	36	12	0	10	18	0	0	0	0	0	0	0	0	360	14	1	13	1	1	0	0	0	50	31	[2C 2D]	2	6
30	123456821	144	9	10	37	12	0	9	19	0	0	0	0	0	0	0	0	360	14	1	13	1	1	0	0	0	50	33	[2C 2D]	2	6
31	123456821	107	6	2	25	46	6	16	32	0	0	0	0	0	0	0	0	460	14	1	18	1	1	0	0	0	50	34	[2C 2D 1B 1C 3A]	5	6
32	123456821	105	7	2	26	46	5	17	32	0	0	0	0	0	0	0	0	460	14	1	18	1	1	0	0	0	50	35	[2C 2D 1B 1C 3A]	5	6
33	123456821	102	9	3	26	46	4	17	33	0	0	0	0	0	0	0	0	460	14	1	18	1	1	0	0	0	50	36	[2C 2D 1B 1C 3A]	5	6
34	123456821	102	6	6	26	46	2	14	38	0	0	0	0	0	0	0	0	460	14	1	18	1	1	0	0	0	50	36	[2C 2D 1B 1C 3A]	5	8
35	123456821	101	7	6	26	46	2	11	41	0	0	0	0	0	0	0	0	460	14	1	18	1	1	0	0	0	50	37	[2C 2D 1B 1C 3A]	5	8
