day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456825	86	2	4	8	89	1	18	32	0	0	0	0	0	0	0	0	270	10	1	16	0	1	0	0	0	50	25	[1B 1C 3C 3D 1A 2C 3A]	7	7
22	123456825	85	2	5	8	89	1	17	33	0	0	0	0	0	0	0	0	270	10	1	16	0	1	0	0	0	50	26	[1B 1C 3C 3D 1A 2C 3A]	7	7
23	123456825	81	6	4	9	89	0	16	35	0	0	0	0	0	0	0	0	270	10	1	16	0	1	0	0	0	50	28	[1B 1C 3C 3D 1A 2C 3A]	7	7
24	123456825	124	3	0	33	46	1	15	18	0	0	0	0	0	0	0	0	360	10	1	20	0	1	0	0	0	50	28	[1A 2C 3A 2D]	4	4
25	123456825	122	4	1	33	46	1	9	24	0	0	0	0	0	0	0	0	360	11	1	20	0	1	0	0	0	50	30	[1A 2C 3A 2D]	4	4
26	123456825	122	2	3	33	46	1	7	26	0	0	0	0	0	0	0	0	360	14	1	20	0	1	0	0	0	50	30	[1A 2C 3A 2D]	4	5
27	123456825	120	4	2	34	46	1	5	28	0	0	0	0	0	0	0	0	360	14	1	20	0	1	0	0	0	50	32	[1A 2C 3A 2D]	4	5
28	123456825	119	4	1	36	46	0	4	30	0	0	0	0	0	0	0	0	360	14	1	20	0	1	0	0	0	50	33	[1A 2C 3A 2D]	4	4
29	123456825	115	7	2	36	46	0	3	31	0	0	0	0	0	0	0	0	360	16	1	20	0	1	0	0	0	50	36	[1A 2C 3A 2D]	4	5
30	123456825	112	7	5	36	46	0	3	31	0	0	0	0	0	0	0	0	360	17	1	20	0	1	0	0	0	50	38	[1A 2C 3A 2D]	4	7
31	123456825	145	9	6	60	10	0	1	9	0	0	0	0	0	0	0	0	470	17	1	20	0	1	0	0	0	50	40	[2D]	1	6
32	123456825	138	15	7	60	10	0	1	9	0	0	0	0	0	0	0	0	470	18	1	20	0	1	0	0	0	50	41	[2D]	1	6
33	123456825	131	17	12	60	10	0	0	10	0	0	0	0	0	0	0	0	470	18	1	20	0	1	0	0	0	50	43	[2D]	1	6
34	123456825	131	10	18	61	10	0	0	10	0	0	0	0	0	0	0	0	470	18	1	20	0	1	0	0	0	50	43	[2D]	1	5
35	123456825	131	6	19	64	10	0	0	10	0	0	0	0	0	0	0	0	470	20	1	20	0	1	0	0	0	50	43	[2D]	1	7
