day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456962	124	8	8	0	76	4	15	5	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	25	[2A 2C 2D 3A 3C]	5	10
14	123456962	124	5	11	0	76	4	11	9	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	25	[2A 2C 2D 3A 3C]	5	9
15	123456962	118	11	10	1	76	2	11	11	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	25	[2A 2C 2D 3A 3C]	5	9
16	123456962	111	11	14	4	76	1	12	11	0	0	0	0	0	0	0	0	240	12	0	8	0	0	0	0	0	50	26	[2A 2C 2D 3A 3C]	5	10
17	123456962	20	0	0	0	167	10	24	19	0	0	0	0	0	0	0	0	310	12	0	16	0	0	0	0	0	50	26	[2A 2C 2D 3A 3C 1A 1C 1D 2B 3B 3D]	11	10
18	123456962	20	0	0	0	167	8	23	22	0	0	0	0	0	0	0	0	310	12	0	16	0	0	0	0	0	50	26	[2A 2C 2D 3A 3C 1A 1C 1D 2B 3B 3D]	11	9
19	123456962	20	0	0	0	167	7	21	25	0	0	0	0	0	0	0	0	310	12	0	16	0	0	0	0	0	50	26	[2A 2C 2D 3A 3C 1A 1C 1D 2B 3B 3D]	11	9
20	123456962	20	0	0	0	167	5	17	31	0	0	0	0	0	0	0	0	310	12	0	16	0	0	0	0	0	50	26	[2A 2C 2D 3A 3C 1A 1C 1D 2B 3B 3D]	11	7
21	123456962	20	0	0	0	167	3	19	31	0	0	0	0	0	0	0	0	310	12	0	16	0	0	0	0	0	50	26	[2A 2C 2D 3A 3C 1A 1C 1D 2B 3B 3D]	11	8
22	123456962	20	0	0	0	167	0	20	33	0	0	0	0	0	0	0	0	310	12	0	16	0	0	0	0	0	50	26	[2A 2C 2D 3A 3C 1A 1C 1D 2B 3B 3D]	11	8
23	123456962	20	0	0	0	167	0	16	37	0	0	0	0	0	0	0	0	310	12	0	16	0	0	0	0	0	50	26	[2A 2C 2D 3A 3C 1A 1C 1D 2B 3B 3D]	11	7
24	123456962	94	2	0	24	91	0	13	16	0	0	0	0	0	0	0	0	370	12	0	16	0	0	0	0	0	50	28	[1A 1C 1D 2B 3B 3D]	6	5
25	123456962	93	3	0	24	91	0	11	18	0	0	0	0	0	0	0	0	370	12	0	16	0	0	0	0	0	50	29	[1A 1C 1D 2B 3B 3D]	6	5
26	123456962	93	3	0	24	91	0	10	19	0	0	0	0	0	0	0	0	370	12	0	16	0	0	0	0	0	50	29	[1A 1C 1D 2B 3B 3D]	6	5
27	123456962	93	3	0	24	91	0	10	19	0	0	0	0	0	0	0	0	370	12	0	16	0	0	0	0	0	50	29	[1A 1C 1D 2B 3B 3D]	6	5
28	123456962	93	2	1	24	91	0	8	21	0	0	0	0	0	0	0	0	370	13	0	16	0	0	0	0	0	50	29	[1A 1C 1D 2B 3B 3D]	6	5
29	123456962	92	3	1	24	91	0	5	24	0	0	0	0	0	0	0	0	370	13	0	16	0	0	0	0	0	50	29	[1A 1C 1D 2B 3B 3D]	6	5
30	123456962	92	3	1	24	91	0	4	25	0	0	0	0	0	0	0	0	370	14	0	16	0	0	0	0	0	50	29	[1A 1C 1D 2B 3B 3D]	6	5
31	123456962	153	3	0	44	28	1	2	9	0	0	0	0	0	0	0	0	490	16	0	18	0	0	0	0	0	50	31	[2A 2D]	2	2
32	123456962	151	3	2	44	28	1	1	10	0	0	0	0	0	0	0	0	490	18	0	18	0	0	0	0	0	50	33	[2A 2D]	2	3
33	123456962	149	4	3	44	28	0	2	10	0	0	0	0	0	0	0	0	490	18	0	18	0	0	0	0	0	50	34	[2A 2D]	2	4
34	123456962	149	4	3	44	28	0	2	10	0	0	0	0	0	0	0	0	490	18	0	18	0	0	0	0	0	50	34	[2A 2D]	2	4
35	123456962	147	6	3	44	28	0	2	10	0	0	0	0	0	0	0	0	490	18	0	18	0	0	0	0	0	50	36	[2A 2D]	2	4
