day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456823	109	26	15	10	65	0	7	8	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	28	[2C 2A 2D 3D]	4	9
17	123456823	36	2	0	2	137	17	27	19	0	0	0	0	0	0	0	0	320	13	0	15	0	0	0	0	0	50	29	[2A 2D 3D 1A 1C 1D 2B 3A 3B 3C]	10	10
18	123456823	35	2	1	2	137	11	31	21	0	0	0	0	0	0	0	0	320	13	0	15	0	0	0	0	0	50	30	[2A 2D 3D 1A 1C 1D 2B 3A 3B 3C]	10	11
19	123456823	32	5	1	2	137	8	31	24	0	0	0	0	0	0	0	0	320	13	0	15	0	0	0	0	0	50	30	[2A 2D 3D 1A 1C 1D 2B 3A 3B 3C]	10	10
20	123456823	31	6	1	2	137	4	30	29	0	0	0	0	0	0	0	0	320	13	0	15	0	0	0	0	0	50	31	[2A 2D 3D 1A 1C 1D 2B 3A 3B 3C]	10	10
21	123456823	31	6	1	2	137	3	26	34	0	0	0	0	0	0	0	0	320	13	0	15	0	0	0	0	0	50	31	[2A 2D 3D 1A 1C 1D 2B 3A 3B 3C]	10	9
22	123456823	30	4	4	2	137	1	25	37	0	0	0	0	0	0	0	0	320	13	0	15	0	0	0	0	0	50	31	[2A 2D 3D 1A 1C 1D 2B 3A 3B 3C]	10	9
23	123456823	29	4	5	2	137	0	22	41	0	0	0	0	0	0	0	0	320	13	0	15	0	0	0	0	0	50	31	[2A 2D 3D 1A 1C 1D 2B 3A 3B 3C]	10	9
24	123456823	64	1	0	15	101	4	22	33	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	32	[1A 1C 1D 2B 3A 3B 3C 1B]	8	7
25	123456823	63	2	0	15	101	2	22	35	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	33	[1A 1C 1D 2B 3A 3B 3C 1B]	8	7
26	123456823	60	4	1	15	101	2	22	35	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	35	[1A 1C 1D 2B 3A 3B 3C 1B]	8	8
27	123456823	60	3	2	15	101	1	20	38	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	35	[1A 1C 1D 2B 3A 3B 3C 1B]	8	9
28	123456823	59	2	4	15	101	0	19	40	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	36	[1A 1C 1D 2B 3A 3B 3C 1B]	8	10
29	123456823	53	7	4	16	101	0	18	41	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	37	[1A 1C 1D 2B 3A 3B 3C 1B]	8	9
30	123456823	53	6	5	16	101	0	16	43	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	37	[1A 1C 1D 2B 3A 3B 3C 1B]	8	8
31	123456823	129	4	3	64	21	4	9	6	0	0	0	0	0	0	0	0	480	13	0	20	0	0	0	0	0	50	39	[1B 2C]	2	4
32	123456823	126	5	4	65	21	4	9	6	0	0	0	0	0	0	0	0	480	13	0	20	0	0	0	0	0	50	40	[1B 2C]	2	4
33	123456823	120	9	6	65	21	1	10	8	0	0	0	0	0	0	0	0	480	13	0	20	0	0	0	0	0	50	41	[1B 2C]	2	5
34	123456823	118	7	9	66	21	1	10	8	0	0	0	0	0	0	0	0	480	15	0	20	0	0	0	0	0	50	43	[1B 2C]	2	7
35	123456823	118	6	8	68	21	1	8	10	0	0	0	0	0	0	0	0	480	16	0	20	0	0	0	0	0	50	43	[1B 2C]	2	8
