day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456803	104	7	5	4	79	2	9	10	14	1	5	0	0	0	0	0	230	13	0	8	1	0	0	0	0	50	20	[1D 1A 2C 2D 3C 3B]	6	8
16	123456803	100	9	7	4	79	2	6	13	14	1	4	1	0	0	0	0	230	13	0	8	1	0	0	0	0	50	22	[1D 1A 2C 2D 3C 3B]	6	9
17	123456803	71	5	1	3	107	5	12	16	14	1	3	2	0	0	0	0	300	14	0	14	1	0	0	0	0	50	22	[1A 2C 2D 3C 3B 1B 2A 2B]	8	8
18	123456803	68	6	3	3	107	2	14	17	14	1	2	3	0	0	0	0	300	14	0	14	1	0	0	0	0	50	23	[1A 2C 2D 3C 3B 1B 2A 2B]	8	10
19	123456803	64	9	3	4	107	0	13	20	14	0	3	3	0	0	0	0	300	14	0	14	1	0	0	0	0	50	24	[1A 2C 2D 3C 3B 1B 2A 2B]	8	11
20	123456803	61	9	6	4	107	0	11	22	14	0	3	3	0	0	0	0	300	15	0	14	1	0	0	0	0	50	27	[1A 2C 2D 3C 3B 1B 2A 2B]	8	11
21	123456803	61	7	7	5	107	0	11	22	14	0	2	4	0	0	0	0	300	15	0	14	1	0	0	0	0	50	27	[1A 2C 2D 3C 3B 1B 2A 2B]	8	11
22	123456803	55	11	9	5	107	0	11	22	14	0	1	5	0	0	0	0	300	15	0	14	1	0	0	0	0	50	27	[1A 2C 2D 3C 3B 1B 2A 2B]	8	11
23	123456803	44	6	6	4	107	0	10	23	24	3	7	6	0	0	0	0	300	17	0	14	2	0	0	0	0	50	28	[1A 2C 2D 3C 3B 1B 2A 2B 3A]	9	10
24	123456803	73	4	2	21	76	3	12	9	24	1	8	7	0	0	0	0	370	17	0	17	2	0	0	0	0	50	30	[3B 1B 2A 2B 3A 1C 3D]	7	8
25	123456803	70	6	3	21	76	3	10	11	24	1	6	9	0	0	0	0	370	17	0	17	2	0	0	0	0	50	31	[3B 1B 2A 2B 3A 1C 3D]	7	7
26	123456803	65	9	5	21	76	2	8	14	24	1	6	9	0	0	0	0	370	17	0	17	2	0	0	0	0	50	32	[3B 1B 2A 2B 3A 1C 3D]	7	6
27	123456803	65	6	8	21	76	1	7	16	24	1	6	9	0	0	0	0	370	17	0	17	2	0	0	0	0	50	32	[3B 1B 2A 2B 3A 1C 3D]	7	7
28	123456803	63	8	8	21	76	1	5	18	24	1	6	9	0	0	0	0	370	17	0	17	2	0	0	0	0	50	34	[3B 1B 2A 2B 3A 1C 3D]	7	7
29	123456803	73	11	8	28	76	1	5	18	10	1	5	4	0	0	0	0	370	18	0	17	2	0	0	0	0	50	36	[1B 2A 2B 3A 1C 3D]	6	6
30	123456803	69	12	10	29	76	0	5	19	10	1	5	4	0	0	0	0	370	18	0	17	2	0	0	0	0	50	37	[1B 2A 2B 3A 1C 3D]	6	5
31	123456803	112	6	2	40	31	4	11	14	10	1	4	5	0	0	0	0	460	18	0	22	2	0	0	0	0	50	38	[3A 1C 3D 1D]	4	5
32	123456803	110	8	1	41	31	2	12	15	10	1	4	5	0	0	0	0	460	18	0	22	2	0	0	0	0	50	39	[3A 1C 3D 1D]	4	4
33	123456803	108	8	3	41	31	2	11	16	10	1	4	5	0	0	0	0	460	19	0	22	2	0	0	0	0	50	41	[3A 1C 3D 1D]	4	6
34	123456803	106	8	4	42	31	2	10	17	10	1	4	5	0	0	0	0	460	20	0	22	2	0	0	0	0	50	43	[3A 1C 3D 1D]	4	5
35	123456803	106	5	6	43	31	2	10	17	10	0	5	5	0	0	0	0	460	20	0	22	2	0	0	0	0	50	43	[3A 1C 3D 1D]	4	6
