day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456978	77	5	6	12	103	0	13	24	0	0	0	0	0	0	0	0	270	7	2	18	0	2	0	0	0	50	27	[1B 2D 3C 3D 1A 1D 2A]	7	7
24	123456978	133	1	0	26	46	3	17	14	0	0	0	0	0	0	0	0	360	7	2	22	0	2	0	0	0	50	28	[1A 1D 2A 3A]	4	4
25	123456978	131	3	0	26	46	3	16	15	0	0	0	0	0	0	0	0	360	7	2	22	0	2	0	0	0	50	30	[1A 1D 2A 3A]	4	4
26	123456978	128	5	1	26	46	2	12	20	0	0	0	0	0	0	0	0	360	7	2	22	0	2	0	0	0	50	32	[1A 1D 2A 3A]	4	5
27	123456978	125	6	3	26	46	2	9	23	0	0	0	0	0	0	0	0	360	8	2	22	0	2	0	0	0	50	35	[1A 1D 2A 3A]	4	5
28	123456978	124	4	5	27	46	1	8	25	0	0	0	0	0	0	0	0	360	8	2	22	0	2	0	0	0	50	36	[1A 1D 2A 3A]	4	6
29	123456978	119	9	4	28	46	0	8	26	0	0	0	0	0	0	0	0	360	8	2	22	0	2	0	0	0	50	37	[1A 1D 2A 3A]	4	5
30	123456978	114	12	5	29	46	0	7	27	0	0	0	0	0	0	0	0	360	8	2	22	0	2	0	0	0	50	38	[1A 1D 2A 3A]	4	4
31	123456978	143	6	2	49	16	6	7	11	0	0	0	0	0	0	0	0	470	8	2	23	0	2	0	0	0	50	38	[3A 3B]	2	3
32	123456978	139	8	4	49	16	3	9	12	0	0	0	0	0	0	0	0	470	8	2	23	0	2	0	0	0	50	42	[3A 3B]	2	5
33	123456978	136	10	5	49	16	3	8	13	0	0	0	0	0	0	0	0	470	8	2	23	0	2	0	0	0	50	42	[3A 3B]	2	5
34	123456978	132	12	6	50	16	3	4	17	0	0	0	0	0	0	0	0	470	8	2	23	0	2	0	0	0	50	46	[3A 3B]	2	4
35	123456978	131	8	10	51	16	3	4	17	0	0	0	0	0	0	0	0	470	8	2	23	0	2	0	0	0	50	47	[3A 3B]	2	5
