day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456824	35	1	3	1	114	7	13	26	0	0	0	0	28	1	7	4	270	10	2	14	0	2	0	0	0	50	24	[2C 1A 1B 1C 3C 3D 2D 1D 2B 3A]	10	10
19	123456824	34	2	3	1	114	4	15	27	0	0	0	0	28	1	7	4	270	10	2	14	0	2	0	0	0	50	24	[2C 1A 1B 1C 3C 3D 2D 1D 2B 3A]	10	10
20	123456824	33	3	3	1	114	3	14	29	0	0	0	0	28	1	7	4	270	10	2	14	0	2	0	0	0	50	25	[2C 1A 1B 1C 3C 3D 2D 1D 2B 3A]	10	10
21	123456824	51	3	3	3	114	3	14	29	0	0	0	0	10	1	5	4	270	10	2	14	0	2	0	0	0	50	25	[1A 1B 1C 3C 3D 2D 1D 2B 3A]	9	9
22	123456824	49	5	3	3	114	3	13	30	0	0	0	0	10	0	4	6	270	10	2	14	0	2	0	0	0	50	25	[1A 1B 1C 3C 3D 2D 1D 2B 3A]	9	9
23	123456824	46	8	3	3	114	0	14	32	0	0	0	0	10	0	2	8	270	10	2	14	0	2	0	0	0	50	27	[1A 1B 1C 3C 3D 2D 1D 2B 3A]	9	9
24	123456824	90	1	0	29	69	6	10	15	0	0	0	0	10	0	1	9	350	10	2	16	0	2	0	0	0	50	28	[2D 1D 2B 3A 2A 3B]	6	6
25	123456824	89	1	1	29	69	4	10	17	0	0	0	0	10	0	1	9	350	11	2	16	0	2	0	0	0	50	29	[2D 1D 2B 3A 2A 3B]	6	7
26	123456824	87	3	1	29	69	4	10	17	0	0	0	0	10	0	0	10	350	12	2	16	0	2	0	0	0	50	31	[2D 1D 2B 3A 2A 3B]	6	6
27	123456824	87	2	2	29	69	3	11	17	0	0	0	0	10	0	0	10	350	13	2	16	0	2	0	0	0	50	31	[2D 1D 2B 3A 2A 3B]	6	7
28	123456824	84	5	1	30	69	3	10	18	0	0	0	0	10	0	0	10	350	15	2	16	0	2	0	0	0	50	34	[2D 1D 2B 3A 2A 3B]	6	6
29	123456824	89	9	2	40	69	3	8	20	0	0	0	0	0	0	0	0	350	15	2	16	0	2	0	0	0	50	35	[1D 2B 3A 2A 3B]	5	7
30	123456824	84	12	3	41	69	2	7	22	0	0	0	0	0	0	0	0	350	18	2	16	0	2	0	0	0	50	37	[1D 2B 3A 2A 3B]	5	7
31	123456824	94	3	0	43	56	9	10	25	0	0	0	0	0	0	0	0	450	18	2	21	0	2	0	0	0	50	40	[2A 3B 1A 1B 2C]	5	4
32	123456824	94	2	1	43	56	6	11	27	0	0	0	0	0	0	0	0	450	19	2	21	0	2	0	0	0	50	40	[2A 3B 1A 1B 2C]	5	5
33	123456824	91	5	1	43	56	4	10	30	0	0	0	0	0	0	0	0	450	19	2	21	0	2	0	0	0	50	42	[2A 3B 1A 1B 2C]	5	5
34	123456824	90	5	2	43	56	3	10	31	0	0	0	0	0	0	0	0	450	19	2	21	0	2	0	0	0	50	43	[2A 3B 1A 1B 2C]	5	6
35	123456824	90	3	4	43	56	2	11	31	0	0	0	0	0	0	0	0	450	19	2	21	0	2	0	0	0	50	43	[2A 3B 1A 1B 2C]	5	7
