day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456964	75	1	1	3	105	2	17	36	0	0	0	0	0	0	0	0	300	13	0	17	0	0	0	0	0	50	26	[1C 2A 2C 3B 3C 1A 1B 3A]	8	7
21	123456964	75	1	1	3	105	2	15	38	0	0	0	0	0	0	0	0	300	13	0	17	0	0	0	0	0	50	26	[1C 2A 2C 3B 3C 1A 1B 3A]	8	7
22	123456964	73	3	1	3	105	0	15	40	0	0	0	0	0	0	0	0	300	13	0	17	0	0	0	0	0	50	26	[1C 2A 2C 3B 3C 1A 1B 3A]	8	8
23	123456964	67	6	4	3	105	0	13	42	0	0	0	0	0	0	0	0	300	13	0	17	0	0	0	0	0	50	27	[1C 2A 2C 3B 3C 1A 1B 3A]	8	9
24	123456964	123	3	0	34	48	4	11	17	0	0	0	0	0	0	0	0	390	13	0	18	0	0	0	0	0	50	28	[1A 1B 3A 3D]	4	4
25	123456964	122	4	0	34	48	3	11	18	0	0	0	0	0	0	0	0	390	13	0	18	0	0	0	0	0	50	29	[1A 1B 3A 3D]	4	4
26	123456964	119	7	0	34	48	1	11	20	0	0	0	0	0	0	0	0	390	13	0	18	0	0	0	0	0	50	32	[1A 1B 3A 3D]	4	4
27	123456964	118	7	1	34	48	1	11	20	0	0	0	0	0	0	0	0	390	14	0	18	0	0	0	0	0	50	33	[1A 1B 3A 3D]	4	5
28	123456964	117	6	2	35	48	1	10	21	0	0	0	0	0	0	0	0	390	14	0	18	0	0	0	0	0	50	34	[1A 1B 3A 3D]	4	6
29	123456964	110	12	3	35	48	1	8	23	0	0	0	0	0	0	0	0	390	15	0	18	0	0	0	0	0	50	36	[1A 1B 3A 3D]	4	6
30	123456964	105	15	5	35	48	1	7	24	0	0	0	0	0	0	0	0	390	15	0	18	0	0	0	0	0	50	37	[1A 1B 3A 3D]	4	7
31	123456964	58	2	0	40	93	9	15	23	0	0	0	0	0	0	0	0	500	16	0	25	0	0	0	0	0	50	39	[3D 1D 2A 2C 2D 3B 3C]	7	7
32	123456964	57	2	1	40	93	6	17	24	0	0	0	0	0	0	0	0	500	17	0	25	0	0	0	0	0	50	40	[3D 1D 2A 2C 2D 3B 3C]	7	7
33	123456964	56	2	1	41	93	6	16	25	0	0	0	0	0	0	0	0	500	17	0	25	0	0	0	0	0	50	41	[3D 1D 2A 2C 2D 3B 3C]	7	7
34	123456964	55	2	2	41	93	4	17	26	0	0	0	0	0	0	0	0	500	17	0	25	0	0	0	0	0	50	42	[3D 1D 2A 2C 2D 3B 3C]	7	8
35	123456964	55	2	2	41	93	3	15	29	0	0	0	0	0	0	0	0	500	18	0	25	0	0	0	0	0	50	42	[3D 1D 2A 2C 2D 3B 3C]	7	6
