day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456959	109	20	8	3	71	5	12	12	0	0	0	0	0	0	0	0	116	8	0	5	0	0	0	0	0	50	21	[2C 3C 1A 1B 2B]	5	7
12	123456959	96	27	14	3	71	4	13	12	0	0	0	0	0	0	0	0	116	8	0	5	0	0	0	0	0	50	22	[2C 3C 1A 1B 2B]	5	8
13	123456959	95	21	17	7	71	4	13	12	0	0	0	0	0	0	0	0	116	8	0	5	0	0	0	0	0	50	23	[2C 3C 1A 1B 2B]	5	8
14	123456959	95	17	19	9	71	3	13	13	0	0	0	0	0	0	0	0	116	8	0	5	0	0	0	0	0	50	23	[2C 3C 1A 1B 2B]	5	8
15	123456959	72	15	9	4	88	6	25	21	0	0	0	0	0	0	0	0	137	9	0	7	0	0	0	0	0	50	26	[2C 3C 1A 1B 2B 2A 3A]	7	8
16	123456959	65	18	12	5	88	3	24	25	0	0	0	0	0	0	0	0	137	10	0	7	0	0	0	0	0	50	27	[2C 3C 1A 1B 2B 2A 3A]	7	9
17	123456959	35	2	2	1	117	11	37	35	0	0	0	0	0	0	0	0	147	11	0	10	0	0	0	0	0	50	27	[2C 3C 1A 1B 2B 2A 3A 1C 3B 3D]	10	9
18	123456959	33	4	2	1	117	9	35	39	0	0	0	0	0	0	0	0	147	11	0	10	0	0	0	0	0	50	28	[2C 3C 1A 1B 2B 2A 3A 1C 3B 3D]	10	9
19	123456959	28	6	5	1	117	7	31	45	0	0	0	0	0	0	0	0	147	11	0	10	0	0	0	0	0	50	29	[2C 3C 1A 1B 2B 2A 3A 1C 3B 3D]	10	9
20	123456959	28	1	9	2	117	4	29	50	0	0	0	0	0	0	0	0	147	11	0	10	0	0	0	0	0	50	29	[2C 3C 1A 1B 2B 2A 3A 1C 3B 3D]	10	10
21	123456959	28	1	8	3	117	3	25	55	0	0	0	0	0	0	0	0	147	11	0	10	0	0	0	0	0	50	29	[2C 3C 1A 1B 2B 2A 3A 1C 3B 3D]	10	10
22	123456959	53	2	1	4	91	1	23	65	0	0	0	0	0	0	0	0	159	11	0	11	0	0	0	0	0	50	29	[1A 1B 2B 2A 3A 1C 3B 3D 2D]	9	9
23	123456959	51	4	1	4	91	1	19	69	0	0	0	0	0	0	0	0	159	11	0	11	0	0	0	0	0	50	30	[1A 1B 2B 2A 3A 1C 3B 3D 2D]	9	9
24	123456959	86	4	1	29	56	0	15	49	0	0	0	0	0	0	0	0	171	11	0	11	0	0	0	0	0	50	30	[2A 3A 1C 3B 3D 2D]	6	7
25	123456959	84	5	2	29	56	0	14	50	0	0	0	0	0	0	0	0	171	11	0	11	0	0	0	0	0	50	32	[2A 3A 1C 3B 3D 2D]	6	8
26	123456959	79	8	3	30	56	0	12	52	0	0	0	0	0	0	0	0	171	11	0	11	0	0	0	0	0	50	33	[2A 3A 1C 3B 3D 2D]	6	7
27	123456959	79	8	2	31	56	0	9	55	0	0	0	0	0	0	0	0	171	12	0	11	0	0	0	0	0	50	33	[2A 3A 1C 3B 3D 2D]	6	6
28	123456959	79	6	4	31	56	0	7	57	0	0	0	0	0	0	0	0	171	12	0	11	0	0	0	0	0	50	33	[2A 3A 1C 3B 3D 2D]	6	5
29	123456959	84	2	1	53	50	3	9	38	0	0	0	0	0	0	0	0	195	12	0	12	0	0	0	0	0	50	34	[1C 3B 3D 2D 1D]	5	5
30	123456959	84	2	1	53	50	3	8	39	0	0	0	0	0	0	0	0	195	13	0	12	0	0	0	0	0	50	34	[1C 3B 3D 2D 1D]	5	5
31	123456959	97	1	1	81	36	2	5	17	0	0	0	0	0	0	0	0	215	13	0	13	0	0	0	0	0	50	34	[2D 1D 2C]	3	3
32	123456959	97	0	2	81	36	1	6	17	0	0	0	0	0	0	0	0	215	13	0	13	0	0	0	0	0	50	34	[2D 1D 2C]	3	3
33	123456959	95	2	2	81	36	1	6	17	0	0	0	0	0	0	0	0	215	13	0	13	0	0	0	0	0	50	36	[2D 1D 2C]	3	3
34	123456959	94	3	2	81	36	0	6	18	0	0	0	0	0	0	0	0	215	14	0	13	0	0	0	0	0	50	37	[2D 1D 2C]	3	3
35	123456959	94	3	0	83	36	0	5	19	0	0	0	0	0	0	0	0	215	15	0	13	0	0	0	0	0	50	37	[2D 1D 2C]	3	2
