day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456966	49	20	17	14	81	1	6	12	18	2	10	10	0	0	0	0	129	10	0	5	2	0	0	0	0	50	29	[3B 1B 2D 1C 3C 1D 1A]	7	9
17	123456966	60	16	9	15	66	1	6	7	19	4	18	19	0	0	0	0	139	12	0	5	3	0	0	0	0	50	29	[1B 2D 1C 3C 1D 1A 2B]	7	9
18	123456966	57	17	9	17	66	1	6	7	19	4	16	21	0	0	0	0	139	12	0	5	3	0	0	0	0	50	30	[1B 2D 1C 3C 1D 1A 2B]	7	9
19	123456966	51	17	14	18	66	1	4	9	19	4	14	23	0	0	0	0	139	13	0	5	3	0	0	0	0	50	30	[1B 2D 1C 3C 1D 1A 2B]	7	9
20	123456966	51	10	21	18	66	1	3	10	19	3	12	26	0	0	0	0	139	13	0	5	3	0	0	0	0	50	30	[1B 2D 1C 3C 1D 1A 2B]	7	9
21	123456966	51	8	20	21	66	1	2	11	19	1	13	27	0	0	0	0	139	14	0	5	3	0	0	0	0	50	30	[1B 2D 1C 3C 1D 1A 2B]	7	9
22	123456966	67	1	1	11	49	6	22	23	19	1	9	31	0	0	0	0	160	15	0	9	3	0	0	0	0	50	30	[1C 3C 1D 1A 2B 2A 2C 3A]	8	8
23	123456966	66	2	1	11	49	5	20	26	19	0	8	33	0	0	0	0	160	15	0	9	3	0	0	0	0	50	30	[1C 3C 1D 1A 2B 2A 2C 3A]	8	8
24	123456966	76	7	1	16	34	4	17	25	19	0	8	33	0	0	0	0	170	16	0	9	3	0	0	0	0	50	34	[3C 1D 1A 2B 2A 2C 3A]	7	8
25	123456966	75	6	3	16	34	2	17	27	19	0	7	34	0	0	0	0	170	17	0	9	3	0	0	0	0	50	35	[3C 1D 1A 2B 2A 2C 3A]	7	9
26	123456966	74	4	6	16	34	2	15	29	19	0	6	35	0	0	0	0	170	17	0	9	3	0	0	0	0	50	36	[3C 1D 1A 2B 2A 2C 3A]	7	9
27	123456966	90	4	7	19	34	1	13	32	2	0	3	35	0	0	0	0	170	19	0	9	3	0	0	0	0	50	37	[1D 1A 2B 2A 2C 3A]	6	7
28	123456966	90	3	6	21	34	0	13	33	2	0	3	35	0	0	0	0	170	19	0	9	3	0	0	0	0	50	37	[1D 1A 2B 2A 2C 3A]	6	6
29	123456966	93	2	3	42	31	1	14	34	1	0	3	16	0	0	0	0	194	20	0	11	3	0	0	0	0	50	37	[2B 2A 2C 3A 3D]	5	7
30	123456966	88	6	4	42	31	1	13	35	1	0	2	17	0	0	0	0	194	21	0	11	3	0	0	0	0	50	37	[2B 2A 2C 3A 3D]	5	8
31	123456966	76	4	4	56	42	2	15	41	0	0	0	0	0	0	0	0	210	22	0	12	3	0	0	0	0	50	39	[2A 2C 3A 3D 1C]	5	7
32	123456966	70	8	6	56	42	2	12	44	0	0	0	0	0	0	0	0	210	23	0	12	3	0	0	0	0	50	41	[2A 2C 3A 3D 1C]	5	7
33	123456966	57	6	3	54	42	2	10	46	0	0	0	0	13	1	3	3	210	23	1	12	3	1	0	0	0	50	41	[2A 2C 3A 3D 1C 1B]	6	6
34	123456966	57	3	6	54	42	1	10	47	0	0	0	0	13	1	2	4	210	23	1	12	3	1	0	0	0	50	41	[2A 2C 3A 3D 1C 1B]	6	8
35	123456966	57	3	6	54	42	1	7	50	0	0	0	0	13	1	1	5	210	23	1	12	3	1	0	0	0	50	41	[2A 2C 3A 3D 1C 1B]	6	8
