day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456837	58	2	0	20	94	0	16	30	0	0	0	0	8	0	2	10	160	12	1	13	0	1	0	0	0	50	33	[1D 2A 2C 2D 3B 3C 2B 1A]	8	5
25	123456837	55	5	0	20	94	0	14	32	0	0	0	0	8	0	2	10	160	12	1	13	0	1	0	0	0	50	36	[1D 2A 2C 2D 3B 3C 2B 1A]	8	5
26	123456837	53	6	1	20	94	0	12	34	0	0	0	0	8	0	2	10	160	13	1	13	0	1	0	0	0	50	37	[1D 2A 2C 2D 3B 3C 2B 1A]	8	5
27	123456837	53	6	1	20	94	0	10	36	0	0	0	0	8	0	1	11	160	13	1	13	0	1	0	0	0	50	37	[1D 2A 2C 2D 3B 3C 2B 1A]	8	4
28	123456837	53	4	3	20	94	0	9	37	0	0	0	0	8	0	1	11	160	14	1	13	0	1	0	0	0	50	37	[1D 2A 2C 2D 3B 3C 2B 1A]	8	5
29	123456837	140	5	3	52	6	0	7	7	0	0	0	0	8	0	0	12	190	16	1	13	0	1	0	0	0	50	38	[2B 1A]	2	3
30	123456837	143	9	4	64	6	0	6	8	0	0	0	0	0	0	0	0	190	16	1	13	0	1	0	0	0	50	39	[1A]	1	4
31	123456837	141	9	6	64	6	0	3	11	0	0	0	0	0	0	0	0	212	16	1	13	0	1	0	0	0	50	40	[1A]	1	4
32	123456837	134	13	7	66	6	0	2	12	0	0	0	0	0	0	0	0	212	16	1	13	0	1	0	0	0	50	42	[1A]	1	5
33	123456837	134	8	10	68	6	0	2	12	0	0	0	0	0	0	0	0	212	17	1	13	0	1	0	0	0	50	42	[1A]	1	8
34	123456837	131	9	9	71	6	0	2	12	0	0	0	0	0	0	0	0	212	17	1	13	0	1	0	0	0	50	45	[1A]	1	6
35	123456837	130	6	9	75	6	0	2	12	0	0	0	0	0	0	0	0	212	19	1	13	0	1	0	0	0	50	46	[1A]	1	6
