day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456816	82	12	8	18	65	0	7	8	0	0	0	0	18	0	4	18	182	13	3	7	0	3	0	0	0	50	38	[1D 1A 2D 2C 3D 3A]	6	7
26	123456816	80	9	11	20	65	0	4	11	0	0	0	0	18	0	3	19	182	13	3	7	0	3	0	0	0	50	38	[1D 1A 2D 2C 3D 3A]	6	7
27	123456816	79	9	10	22	65	0	4	11	0	0	0	0	18	0	2	20	182	13	3	7	0	3	0	0	0	50	39	[1D 1A 2D 2C 3D 3A]	6	7
28	123456816	79	5	13	23	65	0	4	11	0	0	0	0	18	0	2	20	182	13	3	7	0	3	0	0	0	50	39	[1D 1A 2D 2C 3D 3A]	6	8
29	123456816	96	3	1	40	50	2	15	13	0	0	0	0	15	0	1	4	209	14	3	9	0	3	0	0	0	50	40	[2C 3D 3A 1B 2A]	5	6
30	123456816	94	4	2	40	50	1	16	13	0	0	0	0	15	0	1	4	209	14	3	9	0	3	0	0	0	50	41	[2C 3D 3A 1B 2A]	5	7
31	123456816	99	1	1	39	45	3	17	15	0	0	0	0	15	0	0	5	225	14	3	10	0	3	0	0	0	50	41	[3D 3A 1B 2A 3B]	5	5
32	123456816	98	1	1	40	45	2	14	19	0	0	0	0	15	0	0	5	225	14	3	10	0	3	0	0	0	50	41	[3D 3A 1B 2A 3B]	5	4
33	123456816	112	2	1	45	45	2	11	22	0	0	0	0	0	0	0	0	225	14	3	10	0	3	0	0	0	50	42	[3A 1B 2A 3B]	4	4
34	123456816	112	2	1	45	45	2	10	23	0	0	0	0	0	0	0	0	225	14	3	10	0	3	0	0	0	50	42	[3A 1B 2A 3B]	4	4
35	123456816	112	1	2	45	45	1	10	24	0	0	0	0	0	0	0	0	225	15	3	10	0	3	0	0	0	50	42	[3A 1B 2A 3B]	4	4
