day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456854	13	4	15	8	72	1	23	44	0	0	0	0	31	5	12	12	147	11	3	9	0	3	0	0	0	50	41	[2B 1B 1D 3A 2C 1A 2D 2A 3B 1C]	10	11
22	123456854	13	0	0	7	70	7	31	52	0	0	0	0	31	3	9	17	156	11	3	11	0	3	0	0	0	50	43	[1B 1D 3A 2C 1A 2D 2A 3B 1C 3C 3D]	11	10
23	123456854	13	0	0	7	70	5	33	52	0	0	0	0	31	2	9	18	156	11	3	11	0	3	0	0	0	50	43	[1B 1D 3A 2C 1A 2D 2A 3B 1C 3C 3D]	11	10
24	123456854	55	0	0	25	39	3	27	51	0	0	0	0	20	2	4	14	164	11	3	11	0	3	0	0	0	50	43	[2C 1A 2D 2A 3B 1C 3C 3D]	8	6
25	123456854	55	0	0	25	39	2	24	55	0	0	0	0	20	2	4	14	164	11	3	11	0	3	0	0	0	50	43	[2C 1A 2D 2A 3B 1C 3C 3D]	8	6
26	123456854	55	0	0	25	39	2	18	61	0	0	0	0	20	2	4	14	164	11	3	11	0	3	0	0	0	50	43	[2C 1A 2D 2A 3B 1C 3C 3D]	8	6
27	123456854	71	2	0	27	39	2	15	64	0	0	0	0	2	2	3	13	164	11	3	11	0	3	0	0	0	50	45	[1A 2D 2A 3B 1C 3C 3D]	7	6
28	123456854	68	3	2	27	39	2	15	64	0	0	0	0	2	2	3	13	164	11	3	11	0	3	0	0	0	50	48	[1A 2D 2A 3B 1C 3C 3D]	7	8
29	123456854	81	5	1	53	24	2	10	44	0	0	0	0	2	0	5	13	185	11	3	11	0	3	0	0	0	50	49	[2A 3B 1C 3C 3D]	5	6
30	123456854	79	5	3	53	24	2	10	44	0	0	0	0	2	0	5	13	185	12	3	11	0	3	0	0	0	50	51	[2A 3B 1C 3C 3D]	5	8
31	123456854	83	4	1	72	19	2	7	32	0	0	0	0	2	0	5	13	203	14	3	12	0	3	0	0	0	50	51	[1C 3C 3D 1B]	4	4
32	123456854	82	5	1	72	19	0	8	33	0	0	0	0	2	0	5	13	203	14	3	12	0	3	0	0	0	50	52	[1C 3C 3D 1B]	4	4
33	123456854	78	8	1	73	19	0	4	37	0	0	0	0	2	0	5	13	203	14	3	12	0	3	0	0	0	50	55	[1C 3C 3D 1B]	4	4
34	123456854	80	6	3	91	19	0	3	38	0	0	0	0	0	0	0	0	203	16	3	12	0	3	0	0	0	50	55	[3C 3D 1B]	3	4
35	123456854	79	7	2	92	19	0	3	38	0	0	0	0	0	0	0	0	203	17	3	12	0	3	0	0	0	50	56	[3C 3D 1B]	3	4
