day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456859	71	13	9	7	57	4	13	6	14	1	3	2	24	5	9	2	160	12	2	5	1	2	0	0	0	50	24	[2D 3C 1B 1D 2A 3A 2C]	7	10
18	123456859	70	9	12	9	57	1	14	8	14	0	4	2	24	5	9	2	160	12	2	5	1	2	0	0	0	50	24	[2D 3C 1B 1D 2A 3A 2C]	7	10
19	123456859	62	14	12	12	57	1	12	10	14	0	4	2	24	4	9	3	160	12	2	5	1	2	0	0	0	50	26	[2D 3C 1B 1D 2A 3A 2C]	7	10
20	123456859	61	10	14	15	57	1	10	12	14	0	4	2	24	3	8	5	160	13	2	5	1	2	0	0	0	50	27	[2D 3C 1B 1D 2A 3A 2C]	7	10
21	123456859	60	9	11	20	57	1	8	14	14	0	3	3	24	3	6	7	160	13	2	5	1	2	0	0	0	50	28	[2D 3C 1B 1D 2A 3A 2C]	7	10
22	123456859	43	5	3	9	73	3	17	27	14	0	2	4	24	2	7	7	175	14	2	8	1	2	0	0	0	50	28	[2D 3C 1B 1D 2A 3A 2C 2B 3D]	9	10
23	123456859	43	4	4	9	73	2	16	29	14	0	2	4	24	2	6	8	175	14	2	8	1	2	0	0	0	50	28	[2D 3C 1B 1D 2A 3A 2C 2B 3D]	9	10
24	123456859	43	2	4	11	73	2	14	31	14	0	2	4	24	1	7	8	181	14	2	8	1	2	0	0	0	50	28	[2D 3C 1B 1D 2A 3A 2C 2B 3D]	9	12
25	123456859	54	4	2	20	73	0	15	32	14	0	2	4	11	0	4	5	181	14	2	8	1	2	0	0	0	50	29	[3C 1B 1D 2A 3A 2C 2B 3D]	8	10
26	123456859	66	6	2	26	73	0	12	35	0	0	0	0	11	0	4	5	181	14	2	8	1	2	0	0	0	50	30	[1B 1D 2A 3A 2C 2B 3D]	7	9
27	123456859	50	2	2	26	73	0	10	37	0	0	0	0	26	2	6	6	181	14	3	8	1	3	0	0	0	50	31	[1B 1D 2A 3A 2C 2B 3D 3B]	8	10
28	123456859	48	4	2	26	73	0	9	38	0	0	0	0	26	2	5	7	181	14	3	8	1	3	0	0	0	50	33	[1B 1D 2A 3A 2C 2B 3D 3B]	8	9
29	123456859	103	4	3	50	16	0	3	21	0	0	0	0	26	1	5	8	205	15	3	8	1	3	0	0	0	50	33	[2C 2B 3D 3B]	4	6
30	123456859	89	3	1	47	16	0	3	21	13	1	3	3	26	1	5	8	205	16	3	8	2	3	0	0	0	50	34	[2C 2B 3D 3B 1A]	5	6
31	123456859	99	2	3	56	16	0	3	21	13	1	3	3	15	0	2	3	221	17	3	8	2	3	0	0	0	50	34	[2B 3D 3B 1A]	4	7
32	123456859	95	6	3	56	16	0	3	21	13	0	3	4	15	0	2	3	221	17	3	8	2	3	0	0	0	50	36	[2B 3D 3B 1A]	4	7
33	123456859	92	7	5	56	16	0	3	21	13	0	3	4	15	0	2	3	221	17	3	8	2	3	0	0	0	50	37	[2B 3D 3B 1A]	4	8
34	123456859	92	5	7	56	16	0	3	21	13	0	2	5	15	0	1	4	221	19	3	8	2	3	0	0	0	50	37	[2B 3D 3B 1A]	4	9
35	123456859	92	3	9	56	16	0	2	22	13	0	2	5	15	0	1	4	221	19	3	8	2	3	0	0	0	50	37	[2B 3D 3B 1A]	4	9
