day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456917	98	28	17	17	51	1	2	6	0	0	0	0	16	1	3	0	162	5	1	3	0	1	0	0	0	50	30	[1D 2A 2C 1C]	4	8
19	123456917	87	32	23	18	51	1	1	7	0	0	0	0	16	0	4	0	162	5	1	3	0	1	0	0	0	50	30	[1D 2A 2C 1C]	4	8
20	123456917	87	16	39	18	51	0	2	7	0	0	0	0	16	0	2	2	162	6	1	3	0	1	0	0	0	50	30	[1D 2A 2C 1C]	4	9
21	123456917	76	10	35	19	51	0	2	7	11	2	4	3	16	0	1	3	162	7	1	3	1	1	0	0	0	50	30	[1D 2A 2C 1C 2D]	5	9
22	123456917	80	3	7	10	46	6	26	22	11	1	4	4	16	0	1	3	189	8	1	7	1	1	0	0	0	50	30	[2C 1C 2D 1A 1B 3B 3D]	7	9
23	123456917	76	6	6	12	46	3	25	26	11	1	4	4	16	0	1	3	189	9	1	7	1	1	0	0	0	50	31	[2C 1C 2D 1A 1B 3B 3D]	7	8
24	123456917	70	2	1	7	52	5	28	35	11	1	3	5	16	0	1	3	199	10	1	8	1	1	0	0	0	50	31	[2C 1C 2D 1A 1B 3B 3D 2B]	8	9
25	123456917	69	3	1	7	52	2	30	36	11	1	2	6	16	0	1	3	199	11	1	8	1	1	0	0	0	50	32	[2C 1C 2D 1A 1B 3B 3D 2B]	8	9
26	123456917	66	5	2	7	52	1	27	40	11	0	3	6	16	0	1	3	199	11	1	8	1	1	0	0	0	50	32	[2C 1C 2D 1A 1B 3B 3D 2B]	8	10
27	123456917	66	3	3	8	52	0	24	44	11	0	3	6	16	0	1	3	199	11	1	8	1	1	0	0	0	50	32	[2C 1C 2D 1A 1B 3B 3D 2B]	8	11
28	123456917	65	2	3	10	52	0	23	45	11	0	3	6	16	0	0	4	199	11	1	8	1	1	0	0	0	50	33	[2C 1C 2D 1A 1B 3B 3D 2B]	8	10
29	123456917	80	3	3	14	36	0	16	48	11	0	3	6	16	0	0	4	214	11	1	8	1	1	0	0	0	50	33	[1C 2D 1A 1B 3B 3D 2B]	7	9
30	123456917	79	4	2	15	36	0	15	49	11	0	3	6	16	0	0	4	214	11	1	8	1	1	0	0	0	50	33	[1C 2D 1A 1B 3B 3D 2B]	7	8
31	123456917	93	5	2	20	36	0	14	50	11	0	3	6	0	0	0	0	226	11	1	8	1	1	0	0	0	50	35	[2D 1A 1B 3B 3D 2B]	6	7
32	123456917	93	3	3	21	36	0	11	53	11	0	2	7	0	0	0	0	226	12	1	8	1	1	0	0	0	50	35	[2D 1A 1B 3B 3D 2B]	6	7
33	123456917	92	4	3	21	36	0	11	53	11	0	1	8	0	0	0	0	226	12	1	8	1	1	0	0	0	50	35	[2D 1A 1B 3B 3D 2B]	6	7
34	123456917	91	3	4	22	36	0	10	54	11	0	1	8	0	0	0	0	226	12	1	8	1	1	0	0	0	50	36	[2D 1A 1B 3B 3D 2B]	6	7
35	123456917	102	2	5	31	36	0	10	54	0	0	0	0	0	0	0	0	226	12	1	8	1	1	0	0	0	50	36	[1A 1B 3B 3D 2B]	5	7
