day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456962	164	20	13	3	18	0	1	1	13	0	4	3	0	0	0	0	113	5	0	1	1	0	0	0	0	50	18	[2C 3B]	2	8
12	123456962	148	29	18	5	18	0	1	1	13	0	4	3	0	0	0	0	113	5	0	1	1	0	0	0	0	50	19	[2C 3B]	2	10
13	123456962	142	30	21	7	18	0	1	1	13	0	4	3	0	0	0	0	113	7	0	1	1	0	0	0	0	50	25	[2C 3B]	2	10
14	123456962	141	23	25	11	18	0	1	1	13	0	4	3	0	0	0	0	113	7	0	1	1	0	0	0	0	50	26	[2C 3B]	2	10
15	123456962	102	16	14	8	40	7	10	3	22	2	6	10	0	0	0	0	140	9	0	5	2	0	0	0	0	50	26	[2C 3B 3C 1C 1D]	5	10
16	123456962	79	18	15	8	40	7	10	3	22	1	6	11	14	2	3	1	140	9	1	5	2	1	0	0	0	50	27	[2C 3B 3C 1C 1D 3D]	6	12
17	123456962	59	11	6	4	54	12	25	9	22	1	4	13	14	1	4	1	152	10	1	7	2	1	0	0	0	50	28	[2C 3B 3C 1C 1D 3D 1A 2B]	8	12
18	123456962	56	9	10	5	54	8	22	16	22	0	5	13	14	1	4	1	152	10	1	7	2	1	0	0	0	50	28	[2C 3B 3C 1C 1D 3D 1A 2B]	8	12
19	123456962	52	11	11	6	54	8	19	19	22	0	5	13	14	0	3	3	152	11	1	7	2	1	0	0	0	50	29	[2C 3B 3C 1C 1D 3D 1A 2B]	8	11
20	123456962	51	12	9	8	54	5	18	23	22	0	5	13	14	0	3	3	152	11	1	7	2	1	0	0	0	50	30	[2C 3B 3C 1C 1D 3D 1A 2B]	8	11
21	123456962	50	8	13	9	54	3	20	23	22	0	3	15	14	0	3	3	152	11	1	7	2	1	0	0	0	50	31	[2C 3B 3C 1C 1D 3D 1A 2B]	8	10
22	123456962	55	16	11	18	52	4	21	23	9	0	3	8	14	0	2	4	170	11	1	8	2	1	0	0	0	50	32	[3C 1C 1D 3D 1A 2B 2D]	7	10
23	123456962	54	10	17	19	52	3	17	28	9	0	2	9	14	0	2	4	170	12	1	8	2	1	0	0	0	50	32	[3C 1C 1D 3D 1A 2B 2D]	7	11
24	123456962	43	8	12	17	59	7	20	34	9	0	2	9	14	0	2	4	180	13	1	9	2	1	0	0	0	50	32	[3C 1C 1D 3D 1A 2B 2D 3A]	8	10
25	123456962	41	7	14	18	59	5	17	39	9	0	1	10	14	0	2	4	180	13	1	9	2	1	0	0	0	50	33	[3C 1C 1D 3D 1A 2B 2D 3A]	8	9
26	123456962	36	10	14	20	59	3	16	42	9	0	1	10	14	0	2	4	180	14	1	9	2	1	0	0	0	50	33	[3C 1C 1D 3D 1A 2B 2D 3A]	8	9
27	123456962	36	7	15	22	59	2	17	42	9	0	1	10	14	0	2	4	180	14	1	9	2	1	0	0	0	50	33	[3C 1C 1D 3D 1A 2B 2D 3A]	8	9
28	123456962	36	5	17	22	59	1	16	44	9	0	0	11	14	0	2	4	180	14	1	9	2	1	0	0	0	50	33	[3C 1C 1D 3D 1A 2B 2D 3A]	8	8
29	123456962	60	0	1	39	44	4	26	46	0	0	0	0	14	0	2	4	201	16	1	13	2	1	0	0	0	50	33	[3D 1A 2B 2D 3A 1B 2A]	7	7
30	123456962	73	1	1	45	44	3	25	48	0	0	0	0	0	0	0	0	201	17	1	13	2	1	0	0	0	50	33	[1A 2B 2D 3A 1B 2A]	6	6
31	123456962	73	3	0	64	41	4	24	31	0	0	0	0	0	0	0	0	217	17	1	14	2	1	0	0	0	50	36	[2D 3A 1B 2A 2C]	5	5
32	123456962	71	5	0	64	41	2	23	34	0	0	0	0	0	0	0	0	217	17	1	14	2	1	0	0	0	50	38	[2D 3A 1B 2A 2C]	5	5
33	123456962	69	7	0	64	41	2	20	37	0	0	0	0	0	0	0	0	217	17	1	14	2	1	0	0	0	50	40	[2D 3A 1B 2A 2C]	5	5
34	123456962	68	5	3	64	41	2	16	41	0	0	0	0	0	0	0	0	217	17	1	14	2	1	0	0	0	50	41	[2D 3A 1B 2A 2C]	5	7
35	123456962	67	6	3	64	41	1	13	45	0	0	0	0	0	0	0	0	217	17	1	14	2	1	0	0	0	50	42	[2D 3A 1B 2A 2C]	5	8
