day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456974	109	16	12	3	57	4	10	9	15	0	2	3	0	0	0	0	108	11	0	5	1	0	0	0	0	50	21	[2C 1B 3D 1C 2D]	5	7
14	123456974	109	12	16	3	57	2	11	10	15	0	1	4	0	0	0	0	108	11	0	5	1	0	0	0	0	50	21	[2C 1B 3D 1C 2D]	5	8
15	123456974	71	6	2	1	93	3	31	13	15	0	1	4	0	0	0	0	129	12	0	9	1	0	0	0	0	50	21	[2C 1B 3D 1C 2D 1D 2A 3A]	8	8
16	123456974	67	7	5	1	93	1	28	18	15	0	1	4	0	0	0	0	129	14	0	9	1	0	0	0	0	50	23	[2C 1B 3D 1C 2D 1D 2A 3A]	8	8
17	123456974	68	8	1	3	88	3	32	17	15	0	1	4	0	0	0	0	139	14	0	10	1	0	0	0	0	50	26	[1B 3D 1C 2D 1D 2A 3A 2B]	8	8
18	123456974	65	9	2	4	88	3	29	20	15	0	1	4	0	0	0	0	139	14	0	10	1	0	0	0	0	50	26	[1B 3D 1C 2D 1D 2A 3A 2B]	8	8
19	123456974	62	9	5	4	88	2	26	24	15	0	1	4	0	0	0	0	139	14	0	10	1	0	0	0	0	50	26	[1B 3D 1C 2D 1D 2A 3A 2B]	8	9
20	123456974	61	7	8	4	88	2	20	30	15	0	1	4	0	0	0	0	139	14	0	10	1	0	0	0	0	50	27	[1B 3D 1C 2D 1D 2A 3A 2B]	8	9
21	123456974	60	7	9	4	88	2	18	32	15	0	1	4	0	0	0	0	139	14	0	10	1	0	0	0	0	50	28	[1B 3D 1C 2D 1D 2A 3A 2B]	8	9
22	123456974	77	7	6	10	79	3	27	31	0	0	0	0	0	0	0	0	157	14	0	12	1	0	0	0	0	50	32	[1C 2D 1D 2A 3A 2B 1A]	7	9
23	123456974	73	9	7	11	79	2	26	33	0	0	0	0	0	0	0	0	157	15	0	12	1	0	0	0	0	50	32	[1C 2D 1D 2A 3A 2B 1A]	7	9
24	123456974	88	12	8	32	59	1	20	20	0	0	0	0	0	0	0	0	171	15	0	12	1	0	0	0	0	50	33	[1D 2A 3A 2B 1A]	5	7
25	123456974	83	13	12	32	59	1	19	21	0	0	0	0	0	0	0	0	171	15	0	12	1	0	0	0	0	50	33	[1D 2A 3A 2B 1A]	5	7
26	123456974	80	12	13	35	59	1	17	23	0	0	0	0	0	0	0	0	171	15	0	12	1	0	0	0	0	50	34	[1D 2A 3A 2B 1A]	5	7
27	123456974	79	11	13	37	59	0	15	26	0	0	0	0	0	0	0	0	171	16	0	12	1	0	0	0	0	50	35	[1D 2A 3A 2B 1A]	5	7
28	123456974	78	9	15	38	59	0	14	27	0	0	0	0	0	0	0	0	171	16	0	12	1	0	0	0	0	50	36	[1D 2A 3A 2B 1A]	5	8
29	123456974	104	18	14	64	23	0	8	9	0	0	0	0	0	0	0	0	201	16	0	12	1	0	0	0	0	50	39	[2B 1A]	2	6
30	123456974	99	19	18	64	23	0	8	9	0	0	0	0	0	0	0	0	201	16	0	12	1	0	0	0	0	50	39	[2B 1A]	2	6
31	123456974	102	12	4	62	17	6	22	15	0	0	0	0	0	0	0	0	223	16	0	15	1	0	0	0	0	50	41	[1A 3B 3C]	3	4
32	123456974	95	17	5	63	17	4	22	17	0	0	0	0	0	0	0	0	223	17	0	15	1	0	0	0	0	50	42	[1A 3B 3C]	3	6
33	123456974	94	15	8	63	17	4	20	19	0	0	0	0	0	0	0	0	223	17	0	15	1	0	0	0	0	50	42	[1A 3B 3C]	3	6
34	123456974	94	11	11	64	17	4	16	23	0	0	0	0	0	0	0	0	223	17	0	15	1	0	0	0	0	50	42	[1A 3B 3C]	3	8
35	123456974	92	9	15	64	17	4	12	27	0	0	0	0	0	0	0	0	223	17	0	15	1	0	0	0	0	50	44	[1A 3B 3C]	3	8
