day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456856	50	3	3	4	80	5	32	23	11	2	3	4	14	0	3	3	137	10	1	10	1	1	0	0	0	50	31	[2B 2D 2A 3C 3D 1B 1C 1D 3A]	9	11
17	123456856	46	6	4	4	80	2	31	27	11	2	2	5	14	0	3	3	143	10	1	10	1	1	0	0	0	50	31	[2B 2D 2A 3C 3D 1B 1C 1D 3A]	9	11
18	123456856	42	9	5	4	80	2	28	30	11	2	2	5	14	0	3	3	143	10	1	10	1	1	0	0	0	50	31	[2B 2D 2A 3C 3D 1B 1C 1D 3A]	9	11
19	123456856	24	10	5	1	80	1	27	32	11	2	1	6	27	1	6	6	143	10	2	10	1	2	0	0	0	50	31	[2B 2D 2A 3C 3D 1B 1C 1D 3A 1A]	10	11
20	123456856	24	9	5	2	80	1	26	33	11	1	2	6	27	1	5	7	143	10	2	10	1	2	0	0	0	50	31	[2B 2D 2A 3C 3D 1B 1C 1D 3A 1A]	10	11
21	123456856	24	7	7	2	80	0	23	37	11	1	1	7	27	1	4	8	143	10	2	10	1	2	0	0	0	50	31	[2B 2D 2A 3C 3D 1B 1C 1D 3A 1A]	10	11
22	123456856	55	0	0	5	49	3	27	41	11	0	2	7	27	0	3	10	155	10	2	11	1	2	0	0	0	50	31	[2A 3C 3D 1B 1C 1D 3A 1A 3B]	9	8
23	123456856	55	0	0	5	49	3	26	42	11	0	2	7	27	0	3	10	155	10	2	11	1	2	0	0	0	50	31	[2A 3C 3D 1B 1C 1D 3A 1A 3B]	9	8
24	123456856	65	0	0	15	39	1	26	34	11	0	2	7	27	0	3	10	163	10	2	11	1	2	0	0	0	50	31	[3C 3D 1B 1C 1D 3A 1A 3B]	8	7
25	123456856	64	1	0	15	39	1	25	35	11	0	2	7	27	0	2	11	163	11	2	11	1	2	0	0	0	50	32	[3C 3D 1B 1C 1D 3A 1A 3B]	8	7
26	123456856	63	1	1	15	39	1	23	37	11	0	2	7	27	0	2	11	163	11	2	11	1	2	0	0	0	50	32	[3C 3D 1B 1C 1D 3A 1A 3B]	8	8
27	123456856	76	1	2	21	39	1	20	40	11	0	2	7	13	0	2	5	163	12	2	11	1	2	0	0	0	50	33	[3D 1B 1C 1D 3A 1A 3B]	7	8
28	123456856	87	1	1	31	39	1	18	42	0	0	0	0	13	0	1	6	163	13	2	11	1	2	0	0	0	50	33	[1B 1C 1D 3A 1A 3B]	6	7
29	123456856	113	2	0	65	11	2	8	19	0	0	0	0	13	0	1	6	193	13	2	12	1	2	0	0	0	50	35	[1A 3B 2A]	3	3
30	123456856	111	3	1	65	11	2	7	20	0	0	0	0	13	0	1	6	193	13	2	12	1	2	0	0	0	50	37	[1A 3B 2A]	3	3
31	123456856	108	4	2	66	11	1	8	20	0	0	0	0	13	0	1	6	211	13	2	12	1	2	0	0	0	50	39	[1A 3B 2A]	3	4
32	123456856	104	6	4	66	11	0	7	22	0	0	0	0	13	0	1	6	211	13	2	12	1	2	0	0	0	50	40	[1A 3B 2A]	3	5
33	123456856	116	6	5	73	11	0	6	23	0	0	0	0	0	0	0	0	211	14	2	12	1	2	0	0	0	50	40	[3B 2A]	2	4
34	123456856	115	5	5	75	11	0	4	25	0	0	0	0	0	0	0	0	211	14	2	12	1	2	0	0	0	50	41	[3B 2A]	2	4
35	123456856	115	3	5	77	11	0	4	25	0	0	0	0	0	0	0	0	211	14	2	12	1	2	0	0	0	50	41	[3B 2A]	2	5
