day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456873	30	5	16	9	55	1	13	51	16	0	1	3	28	0	3	9	126	14	3	7	1	3	0	0	0	50	37	[1A 3A 1C 1D 2B 3D 2D 3C 2C]	9	10
22	123456873	48	1	0	11	53	4	27	56	0	0	0	0	28	0	3	9	141	15	3	10	1	3	0	0	0	50	37	[1C 1D 2B 3D 2D 3C 2C 1B 2A]	9	8
23	123456873	47	1	1	11	53	1	26	60	0	0	0	0	28	0	2	10	141	15	3	10	1	3	0	0	0	50	37	[1C 1D 2B 3D 2D 3C 2C 1B 2A]	9	9
24	123456873	80	2	2	36	18	1	19	42	0	0	0	0	28	0	1	11	153	15	3	10	1	3	0	0	0	50	38	[3D 2D 3C 2C 1B 2A]	6	6
25	123456873	94	4	1	41	18	1	18	43	0	0	0	0	12	0	1	7	153	15	3	10	1	3	0	0	0	50	40	[2D 3C 2C 1B 2A]	5	6
26	123456873	105	4	2	49	18	1	15	46	0	0	0	0	0	0	0	0	153	15	3	10	1	3	0	0	0	50	40	[3C 2C 1B 2A]	4	6
27	123456873	103	4	4	49	18	1	15	46	0	0	0	0	0	0	0	0	153	15	3	10	1	3	0	0	0	50	42	[3C 2C 1B 2A]	4	7
28	123456873	103	3	5	49	18	1	14	47	0	0	0	0	0	0	0	0	153	15	3	10	1	3	0	0	0	50	42	[3C 2C 1B 2A]	4	8
29	123456873	76	4	2	58	43	1	12	44	0	0	0	0	0	0	0	0	180	15	3	12	1	3	0	0	0	50	43	[2C 1B 2A 3A 3D]	5	7
30	123456873	73	6	3	58	43	1	11	45	0	0	0	0	0	0	0	0	180	15	3	12	1	3	0	0	0	50	43	[2C 1B 2A 3A 3D]	5	8
31	123456873	76	5	4	75	40	0	10	30	0	0	0	0	0	0	0	0	196	16	3	12	1	3	0	0	0	50	43	[1B 2A 3A 3D]	4	7
32	123456873	73	6	6	75	40	0	8	32	0	0	0	0	0	0	0	0	196	18	3	12	1	3	0	0	0	50	43	[1B 2A 3A 3D]	4	7
33	123456873	67	8	9	76	40	0	7	33	0	0	0	0	0	0	0	0	196	18	3	12	1	3	0	0	0	50	45	[1B 2A 3A 3D]	4	7
34	123456873	67	6	11	76	40	0	6	34	0	0	0	0	0	0	0	0	196	18	3	12	1	3	0	0	0	50	45	[1B 2A 3A 3D]	4	8
35	123456873	65	5	11	79	40	0	6	34	0	0	0	0	0	0	0	0	196	18	3	12	1	3	0	0	0	50	47	[1B 2A 3A 3D]	4	7
