day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456847	67	16	9	8	94	4	22	20	0	0	0	0	0	0	0	0	157	6	0	7	0	0	0	0	0	50	30	[1A 2A 3B 1D 2C 2D 3D]	7	10
18	123456847	62	15	14	9	94	3	22	21	0	0	0	0	0	0	0	0	157	8	0	7	0	0	0	0	0	50	30	[1A 2A 3B 1D 2C 2D 3D]	7	10
19	123456847	53	20	17	10	94	3	19	24	0	0	0	0	0	0	0	0	157	8	0	7	0	0	0	0	0	50	31	[1A 2A 3B 1D 2C 2D 3D]	7	10
20	123456847	53	15	19	13	94	3	18	25	0	0	0	0	0	0	0	0	157	8	0	7	0	0	0	0	0	50	31	[1A 2A 3B 1D 2C 2D 3D]	7	10
21	123456847	53	9	22	16	94	3	14	29	0	0	0	0	0	0	0	0	157	8	0	7	0	0	0	0	0	50	31	[1A 2A 3B 1D 2C 2D 3D]	7	10
22	123456847	36	6	8	10	105	3	20	32	5	1	8	6	0	0	0	0	169	9	0	8	1	0	0	0	0	50	31	[1A 2A 3B 1D 2C 2D 3D 3A 1B]	9	10
23	123456847	34	7	8	11	105	2	19	34	5	1	6	8	0	0	0	0	169	9	0	8	1	0	0	0	0	50	32	[1A 2A 3B 1D 2C 2D 3D 3A 1B]	9	9
24	123456847	73	4	1	22	66	3	21	30	5	1	5	9	0	0	0	0	181	11	0	9	1	0	0	0	0	50	32	[1D 2C 2D 3D 3A 1B 2B]	7	7
25	123456847	71	5	1	23	66	2	17	35	5	1	5	9	0	0	0	0	181	11	0	9	1	0	0	0	0	50	33	[1D 2C 2D 3D 3A 1B 2B]	7	6
26	123456847	69	5	3	23	66	1	17	36	5	0	6	9	0	0	0	0	181	12	0	9	1	0	0	0	0	50	33	[1D 2C 2D 3D 3A 1B 2B]	7	6
27	123456847	68	5	4	23	66	1	14	39	5	0	5	10	0	0	0	0	181	12	0	9	1	0	0	0	0	50	34	[1D 2C 2D 3D 3A 1B 2B]	7	6
28	123456847	68	3	5	24	66	0	11	43	5	0	5	10	0	0	0	0	181	13	0	9	1	0	0	0	0	50	34	[1D 2C 2D 3D 3A 1B 2B]	7	7
29	123456847	106	4	2	48	24	2	9	25	5	0	4	11	0	0	0	0	208	13	0	10	1	0	0	0	0	50	36	[3A 1B 2B 1C]	4	6
30	123456847	105	4	3	48	24	2	9	25	5	0	3	12	0	0	0	0	208	13	0	10	1	0	0	0	0	50	37	[3A 1B 2B 1C]	4	6
31	123456847	98	10	4	48	24	1	10	25	5	0	3	12	0	0	0	0	224	13	0	10	1	0	0	0	0	50	38	[3A 1B 2B 1C]	4	6
32	123456847	90	14	8	48	24	1	7	28	5	0	3	12	0	0	0	0	224	13	0	10	1	0	0	0	0	50	39	[3A 1B 2B 1C]	4	6
33	123456847	86	16	9	49	24	0	7	29	5	0	3	12	0	0	0	0	224	13	0	10	1	0	0	0	0	50	42	[3A 1B 2B 1C]	4	8
34	123456847	85	10	15	50	24	0	7	29	5	0	3	12	0	0	0	0	224	13	0	10	1	0	0	0	0	50	43	[3A 1B 2B 1C]	4	8
35	123456847	84	9	16	51	24	0	7	29	5	0	2	13	0	0	0	0	224	15	0	10	1	0	0	0	0	50	44	[3A 1B 2B 1C]	4	9
