day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456955	44	12	14	10	106	0	22	32	0	0	0	0	0	0	0	0	151	14	0	12	0	0	0	0	0	50	35	[1B 2B 2D 1D 3A 3B 3C 3D]	8	12
20	123456955	44	9	16	11	106	0	19	35	0	0	0	0	0	0	0	0	151	14	0	12	0	0	0	0	0	50	35	[1B 2B 2D 1D 3A 3B 3C 3D]	8	12
21	123456955	43	6	17	14	106	0	16	38	0	0	0	0	0	0	0	0	151	14	0	12	0	0	0	0	0	50	36	[1B 2B 2D 1D 3A 3B 3C 3D]	8	11
22	123456955	61	4	6	9	87	2	22	49	0	0	0	0	0	0	0	0	169	15	0	15	0	0	0	0	0	50	36	[2D 1D 3A 3B 3C 3D 1A 2A]	8	10
23	123456955	60	4	6	10	87	2	19	52	0	0	0	0	0	0	0	0	169	15	0	15	0	0	0	0	0	50	36	[2D 1D 3A 3B 3C 3D 1A 2A]	8	9
24	123456955	67	1	0	12	73	1	15	51	0	0	0	0	7	2	7	4	177	15	1	15	0	1	0	0	0	50	36	[1D 3A 3B 3C 3D 1A 2A 2C]	8	8
25	123456955	66	1	1	12	73	1	14	52	0	0	0	0	7	1	7	5	177	15	1	15	0	1	0	0	0	50	37	[1D 3A 3B 3C 3D 1A 2A 2C]	8	9
26	123456955	66	1	1	12	73	0	11	56	0	0	0	0	7	1	7	5	177	15	1	15	0	1	0	0	0	50	37	[1D 3A 3B 3C 3D 1A 2A 2C]	8	9
27	123456955	66	1	1	12	73	0	10	57	0	0	0	0	7	1	6	6	177	15	1	15	0	1	0	0	0	50	37	[1D 3A 3B 3C 3D 1A 2A 2C]	8	9
28	123456955	65	2	1	12	73	0	10	57	0	0	0	0	7	1	5	7	177	15	1	15	0	1	0	0	0	50	38	[1D 3A 3B 3C 3D 1A 2A 2C]	8	9
29	123456955	117	5	1	57	18	0	3	19	0	0	0	0	7	1	4	8	204	16	1	15	0	1	0	0	0	50	39	[1A 2A 2C]	3	4
30	123456955	116	4	3	57	18	0	3	19	0	0	0	0	7	0	3	10	204	17	1	15	0	1	0	0	0	50	39	[1A 2A 2C]	3	5
31	123456955	114	6	3	57	18	0	1	21	0	0	0	0	7	0	3	10	222	18	1	15	0	1	0	0	0	50	40	[1A 2A 2C]	3	4
32	123456955	110	6	7	57	18	0	1	21	0	0	0	0	7	0	3	10	222	19	1	15	0	1	0	0	0	50	40	[1A 2A 2C]	3	5
33	123456955	97	8	4	51	18	0	1	21	9	1	4	6	7	0	3	10	222	21	1	15	1	1	0	0	0	50	42	[1A 2A 2C 2D]	4	5
34	123456955	97	6	6	51	18	0	0	22	9	0	5	6	7	0	1	12	222	22	1	15	1	1	0	0	0	50	42	[1A 2A 2C 2D]	4	4
35	123456955	97	5	6	52	18	0	0	22	9	0	5	6	7	0	1	12	222	23	1	15	1	1	0	0	0	50	42	[1A 2A 2C 2D]	4	5
