day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456910	88	6	4	2	75	0	12	13	0	0	0	0	35	0	3	2	97	7	2	6	0	2	0	0	0	50	24	[1D 2A 3D 2C 3A 3C 1B]	7	8
13	123456910	87	5	4	4	75	0	11	14	0	0	0	0	35	0	3	2	97	7	2	6	0	2	0	0	0	50	25	[1D 2A 3D 2C 3A 3C 1B]	7	8
14	123456910	87	3	4	6	75	0	11	14	0	0	0	0	35	0	3	2	97	7	2	6	0	2	0	0	0	50	25	[1D 2A 3D 2C 3A 3C 1B]	7	8
15	123456910	83	6	4	7	75	0	10	15	0	0	0	0	35	0	3	2	112	8	2	6	0	2	0	0	0	50	25	[1D 2A 3D 2C 3A 3C 1B]	7	9
16	123456910	81	8	4	7	75	0	10	15	0	0	0	0	35	0	3	2	112	8	2	6	0	2	0	0	0	50	25	[1D 2A 3D 2C 3A 3C 1B]	7	9
17	123456910	101	6	4	9	39	0	6	15	13	4	1	2	35	0	3	2	124	10	2	6	1	2	0	0	0	50	25	[3D 2C 3A 3C 1B 2B]	6	6
18	123456910	99	6	5	10	39	0	5	16	13	4	1	2	35	0	3	2	124	10	2	6	1	2	0	0	0	50	25	[3D 2C 3A 3C 1B 2B]	6	6
19	123456910	94	8	8	10	39	0	5	16	13	2	3	2	35	0	3	2	124	10	2	6	1	2	0	0	0	50	25	[3D 2C 3A 3C 1B 2B]	6	6
20	123456910	94	5	11	10	39	0	3	18	13	1	3	3	35	0	3	2	124	10	2	6	1	2	0	0	0	50	25	[3D 2C 3A 3C 1B 2B]	6	5
21	123456910	94	2	13	11	39	0	3	18	13	1	3	3	35	0	3	2	124	10	2	6	1	2	0	0	0	50	25	[3D 2C 3A 3C 1B 2B]	6	5
22	123456910	131	2	0	27	19	1	12	8	13	0	3	4	16	0	3	1	154	11	2	9	1	2	0	0	0	50	27	[1B 2B 1C 3B]	4	4
23	123456910	128	4	1	27	19	1	11	9	13	0	3	4	16	0	3	1	154	12	2	9	1	2	0	0	0	50	27	[1B 2B 1C 3B]	4	5
24	123456910	142	6	1	31	19	1	10	10	13	0	3	4	0	0	0	0	172	13	2	9	1	2	0	0	0	50	27	[2B 1C 3B]	3	4
25	123456910	141	5	3	31	19	1	9	11	13	0	3	4	0	0	0	0	172	13	2	9	1	2	0	0	0	50	28	[2B 1C 3B]	3	4
26	123456910	138	7	4	31	19	1	7	13	13	0	3	4	0	0	0	0	172	13	2	9	1	2	0	0	0	50	28	[2B 1C 3B]	3	4
27	123456910	138	3	7	32	19	1	5	15	13	0	2	5	0	0	0	0	172	13	2	9	1	2	0	0	0	50	28	[2B 1C 3B]	3	5
28	123456910	138	2	7	33	19	0	5	16	13	0	2	5	0	0	0	0	172	13	2	9	1	2	0	0	0	50	28	[2B 1C 3B]	3	6
29	123456910	134	6	5	35	19	0	5	16	13	0	2	5	0	0	0	0	199	14	2	9	1	2	0	0	0	50	30	[2B 1C 3B]	3	6
30	123456910	130	9	6	35	19	0	4	17	13	0	2	5	0	0	0	0	199	17	2	9	1	2	0	0	0	50	31	[2B 1C 3B]	3	6
31	123456910	85	2	0	33	58	5	12	25	0	0	0	0	17	0	2	1	217	17	3	13	1	3	0	0	0	50	33	[1C 3B 2A 1A 2D 3C]	6	6
32	123456910	82	4	1	33	58	3	13	26	0	0	0	0	17	0	2	1	217	17	3	13	1	3	0	0	0	50	36	[1C 3B 2A 1A 2D 3C]	6	7
33	123456910	77	9	1	33	58	3	11	28	0	0	0	0	17	0	2	1	217	17	3	13	1	3	0	0	0	50	38	[1C 3B 2A 1A 2D 3C]	6	6
34	123456910	77	6	4	33	58	1	12	29	0	0	0	0	17	0	2	1	217	18	3	13	1	3	0	0	0	50	38	[1C 3B 2A 1A 2D 3C]	6	8
35	123456910	77	5	4	34	58	0	12	30	0	0	0	0	17	0	2	1	217	18	3	13	1	3	0	0	0	50	38	[1C 3B 2A 1A 2D 3C]	6	8
