day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456913	51	1	2	6	103	3	28	26	0	0	0	0	11	0	3	6	131	8	1	10	0	1	0	0	0	50	24	[3B 3D 1A 2A 1D 1B 2C 1C 3C]	9	10
21	123456913	51	1	2	6	103	2	27	28	0	0	0	0	11	0	1	8	131	8	1	10	0	1	0	0	0	50	24	[3B 3D 1A 2A 1D 1B 2C 1C 3C]	9	10
22	123456913	83	2	1	14	70	2	23	25	0	0	0	0	11	0	1	8	146	8	1	10	0	1	0	0	0	50	24	[1A 2A 1D 1B 2C 1C 3C]	7	8
23	123456913	82	3	1	14	70	2	20	28	0	0	0	0	11	0	1	8	146	9	1	10	0	1	0	0	0	50	24	[1A 2A 1D 1B 2C 1C 3C]	7	8
24	123456913	92	2	0	26	58	3	16	23	0	0	0	0	11	0	1	8	160	9	1	11	0	1	0	0	0	50	26	[1D 1B 2C 1C 3C 2D]	6	5
25	123456913	91	2	1	26	58	3	13	26	0	0	0	0	11	0	1	8	160	10	1	11	0	1	0	0	0	50	26	[1D 1B 2C 1C 3C 2D]	6	6
26	123456913	88	4	2	26	58	3	11	28	0	0	0	0	11	0	1	8	160	10	1	11	0	1	0	0	0	50	26	[1D 1B 2C 1C 3C 2D]	6	6
27	123456913	98	5	2	35	58	1	11	30	0	0	0	0	0	0	0	0	160	10	1	11	0	1	0	0	0	50	27	[1B 2C 1C 3C 2D]	5	5
28	123456913	98	2	5	35	58	0	10	32	0	0	0	0	0	0	0	0	160	11	1	11	0	1	0	0	0	50	27	[1B 2C 1C 3C 2D]	5	7
29	123456913	106	7	4	43	45	0	9	26	0	0	0	0	0	0	0	0	187	11	1	12	0	1	0	0	0	50	28	[1C 3C 2D 3B]	4	6
30	123456913	96	2	2	40	45	0	8	27	0	0	0	0	9	4	4	3	187	11	2	12	0	2	0	0	0	50	28	[1C 3C 2D 3B 3A]	5	6
31	123456913	108	5	3	64	29	0	2	9	0	0	0	0	9	3	5	3	205	12	2	12	0	2	0	0	0	50	30	[2D 3B 3A]	3	5
32	123456913	105	8	1	66	29	0	1	10	0	0	0	0	9	2	6	3	205	12	2	12	0	2	0	0	0	50	33	[2D 3B 3A]	3	3
33	123456913	100	11	3	66	29	0	1	10	0	0	0	0	9	2	4	5	205	13	2	12	0	2	0	0	0	50	33	[2D 3B 3A]	3	5
34	123456913	100	9	4	67	29	0	1	10	0	0	0	0	9	2	4	5	205	13	2	12	0	2	0	0	0	50	33	[2D 3B 3A]	3	5
35	123456913	97	9	7	67	29	0	1	10	0	0	0	0	9	2	4	5	205	14	2	12	0	2	0	0	0	50	36	[2D 3B 3A]	3	6
