day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456848	71	15	11	3	71	1	17	31	15	0	1	4	0	0	0	0	155	9	0	7	1	0	0	0	0	50	25	[3C 1B 1C 2B 2C 3B 3D]	7	10
20	123456848	85	12	15	8	71	1	16	32	0	0	0	0	0	0	0	0	155	10	0	7	1	0	0	0	0	50	26	[1B 1C 2B 2C 3B 3D]	6	9
21	123456848	85	11	14	10	71	0	14	35	0	0	0	0	0	0	0	0	155	11	0	7	1	0	0	0	0	50	26	[1B 1C 2B 2C 3B 3D]	6	9
22	123456848	77	8	5	10	75	5	25	35	0	0	0	0	0	0	0	0	176	11	0	10	1	0	0	0	0	50	27	[1C 2B 2C 3B 3D 1A 2D]	7	9
23	123456848	70	12	8	10	75	3	24	38	0	0	0	0	0	0	0	0	176	11	0	10	1	0	0	0	0	50	27	[1C 2B 2C 3B 3D 1A 2D]	7	10
24	123456848	50	12	9	9	90	4	23	43	0	0	0	0	0	0	0	0	186	11	0	11	1	0	0	0	0	50	27	[1C 2B 2C 3B 3D 1A 2D 1D]	8	10
25	123456848	39	6	4	11	90	4	20	46	0	0	0	0	8	4	6	2	186	11	1	11	1	1	0	0	0	50	28	[1C 2B 2C 3B 3D 1A 2D 1D 2A]	9	10
26	123456848	39	6	3	12	90	3	20	47	0	0	0	0	8	3	6	3	186	11	1	11	1	1	0	0	0	50	28	[1C 2B 2C 3B 3D 1A 2D 1D 2A]	9	10
27	123456848	39	1	8	12	90	3	19	48	0	0	0	0	8	0	8	4	186	11	1	11	1	1	0	0	0	50	28	[1C 2B 2C 3B 3D 1A 2D 1D 2A]	9	10
28	123456848	39	1	6	14	90	3	18	49	0	0	0	0	8	0	7	5	186	11	1	11	1	1	0	0	0	50	28	[1C 2B 2C 3B 3D 1A 2D 1D 2A]	9	10
29	123456848	73	5	5	57	52	3	9	16	0	0	0	0	8	0	7	5	207	12	1	11	1	1	0	0	0	50	29	[3D 1A 2D 1D 2A]	5	6
30	123456848	69	2	0	49	52	2	8	18	0	0	0	0	12	2	11	15	207	12	2	11	1	2	0	0	0	50	29	[3D 1A 2D 1D 2A 3A]	6	5
31	123456848	84	2	0	54	37	2	6	15	0	0	0	0	12	1	12	15	221	13	2	11	1	2	0	0	0	50	29	[1A 2D 1D 2A 3A]	5	4
32	123456848	83	3	0	54	37	2	4	17	0	0	0	0	12	1	10	17	221	14	2	11	1	2	0	0	0	50	30	[1A 2D 1D 2A 3A]	5	4
33	123456848	82	3	1	54	37	2	4	17	0	0	0	0	12	1	9	18	221	14	2	11	1	2	0	0	0	50	30	[1A 2D 1D 2A 3A]	5	5
34	123456848	81	4	1	54	37	1	5	17	0	0	0	0	12	1	6	21	221	15	2	11	1	2	0	0	0	50	31	[1A 2D 1D 2A 3A]	5	5
35	123456848	80	4	2	54	37	0	6	17	0	0	0	0	12	1	6	21	221	15	2	11	1	2	0	0	0	50	32	[1A 2D 1D 2A 3A]	5	7
