day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456926	90	10	8	12	59	1	11	29	0	0	0	0	12	0	1	7	190	15	1	7	1	1	0	0	0	50	25	[2B 1B 3D 2D 3B 3C]	6	7
27	123456926	102	8	8	22	59	1	11	29	0	0	0	0	0	0	0	0	190	15	1	7	1	1	0	0	0	50	25	[1B 3D 2D 3B 3C]	5	6
28	123456926	102	5	11	22	59	1	10	30	0	0	0	0	0	0	0	0	190	15	1	7	1	1	0	0	0	50	25	[1B 3D 2D 3B 3C]	5	5
29	123456926	107	2	3	28	52	3	17	28	0	0	0	0	0	0	0	0	217	18	1	10	1	1	0	0	0	50	26	[2D 3B 3C 1A 1D]	5	5
30	123456926	107	1	4	28	52	3	14	31	0	0	0	0	0	0	0	0	217	18	1	10	1	1	0	0	0	50	26	[2D 3B 3C 1A 1D]	5	5
31	123456926	115	3	4	38	42	1	16	21	0	0	0	0	0	0	0	0	233	18	1	10	1	1	0	0	0	50	27	[3B 3C 1A 1D]	4	5
32	123456926	113	5	2	40	42	1	13	24	0	0	0	0	0	0	0	0	233	19	1	10	1	1	0	0	0	50	27	[3B 3C 1A 1D]	4	5
33	123456926	111	4	5	40	42	1	13	24	0	0	0	0	0	0	0	0	233	20	1	10	1	1	0	0	0	50	28	[3B 3C 1A 1D]	4	6
34	123456926	109	5	5	41	42	1	9	28	0	0	0	0	0	0	0	0	233	20	1	10	1	1	0	0	0	50	30	[3B 3C 1A 1D]	4	5
35	123456926	108	5	6	41	42	1	7	30	0	0	0	0	0	0	0	0	233	21	1	10	1	1	0	0	0	50	31	[3B 3C 1A 1D]	4	6
