day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456938	27	6	4	3	35	1	25	19	4	3	6	7	69	2	11	18	149	9	5	6	1	5	0	0	0	50	28	[2B 3C 1C 1A 1B 2D 3D 2A 1D 3B]	10	10
20	123456938	26	5	6	3	35	1	23	21	4	2	6	8	69	1	10	20	149	9	5	6	1	5	0	0	0	50	29	[2B 3C 1C 1A 1B 2D 3D 2A 1D 3B]	10	10
21	123456938	44	4	6	6	35	1	20	24	4	1	6	9	51	1	10	18	149	9	5	6	1	5	0	0	0	50	29	[3C 1C 1A 1B 2D 3D 2A 1D 3B]	9	11
22	123456938	39	7	8	6	35	1	18	26	4	1	5	10	51	1	10	18	158	9	5	6	1	5	0	0	0	50	29	[3C 1C 1A 1B 2D 3D 2A 1D 3B]	9	11
23	123456938	33	12	9	6	35	1	16	28	4	1	5	10	51	1	10	18	158	9	5	6	1	5	0	0	0	50	30	[3C 1C 1A 1B 2D 3D 2A 1D 3B]	9	11
24	123456938	28	5	4	3	38	6	19	37	4	1	4	11	51	1	8	20	164	9	5	7	1	5	0	0	0	50	31	[3C 1C 1A 1B 2D 3D 2A 1D 3B 2C]	10	9
25	123456938	25	7	5	3	38	6	17	39	4	1	4	11	51	0	6	23	164	9	5	7	1	5	0	0	0	50	31	[3C 1C 1A 1B 2D 3D 2A 1D 3B 2C]	10	9
26	123456938	36	11	6	7	38	2	19	41	4	1	2	13	34	0	4	22	164	10	5	7	1	5	0	0	0	50	32	[1C 1A 1B 2D 3D 2A 1D 3B 2C]	9	10
27	123456938	36	8	8	8	38	2	17	43	4	0	3	13	34	0	4	22	164	11	5	7	1	5	0	0	0	50	32	[1C 1A 1B 2D 3D 2A 1D 3B 2C]	9	10
28	123456938	56	6	10	28	38	1	15	46	4	0	3	13	14	0	2	4	164	11	5	7	1	5	0	0	0	50	32	[1B 2D 3D 2A 1D 3B 2C]	7	9
29	123456938	67	1	0	52	27	5	18	30	4	0	3	13	14	0	2	4	188	12	5	9	1	5	0	0	0	50	32	[2A 1D 3B 2C 2B 3A]	6	6
30	123456938	64	3	1	52	27	2	21	30	4	0	3	13	14	0	2	4	188	13	5	9	1	5	0	0	0	50	32	[2A 1D 3B 2C 2B 3A]	6	7
31	123456938	68	3	1	68	23	0	17	20	4	0	3	13	14	0	1	5	202	13	5	9	1	5	0	0	0	50	32	[1D 3B 2C 2B 3A]	5	6
32	123456938	72	3	1	84	23	0	16	21	0	0	0	0	14	0	1	5	202	13	5	9	1	5	0	0	0	50	32	[3B 2C 2B 3A]	4	5
33	123456938	84	4	2	90	23	0	14	23	0	0	0	0	0	0	0	0	202	13	5	9	1	5	0	0	0	50	32	[2C 2B 3A]	3	4
34	123456938	82	5	3	90	23	0	12	25	0	0	0	0	0	0	0	0	202	13	5	9	1	5	0	0	0	50	34	[2C 2B 3A]	3	4
35	123456938	82	2	5	91	23	0	10	27	0	0	0	0	0	0	0	0	202	15	5	9	1	5	0	0	0	50	34	[2C 2B 3A]	3	5
