day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456792	101	9	5	5	71	1	16	12	0	0	0	0	18	0	0	2	135	11	1	6	0	1	0	0	0	50	19	[1B 2A 3C 1C 2B 2C]	6	6
17	123456792	78	1	1	0	94	4	24	18	0	0	0	0	18	0	0	2	147	11	1	8	0	1	0	0	0	50	19	[1B 2A 3C 1C 2B 2C 1D 3B]	8	7
18	123456792	77	2	1	0	94	3	22	21	0	0	0	0	18	0	0	2	147	12	1	8	0	1	0	0	0	50	20	[1B 2A 3C 1C 2B 2C 1D 3B]	8	7
19	123456792	77	2	1	0	94	3	18	25	0	0	0	0	18	0	0	2	147	13	1	8	0	1	0	0	0	50	20	[1B 2A 3C 1C 2B 2C 1D 3B]	8	7
20	123456792	75	4	1	0	94	1	18	27	0	0	0	0	18	0	0	2	147	14	1	8	0	1	0	0	0	50	22	[1B 2A 3C 1C 2B 2C 1D 3B]	8	7
21	123456792	75	4	1	0	94	1	15	30	0	0	0	0	18	0	0	2	147	14	1	8	0	1	0	0	0	50	22	[1B 2A 3C 1C 2B 2C 1D 3B]	8	7
22	123456792	108	5	1	6	77	1	15	27	0	0	0	0	0	0	0	0	168	14	1	9	0	1	0	0	0	50	24	[1C 2B 2C 1D 3B 2D]	6	7
23	123456792	106	6	2	6	77	1	11	31	0	0	0	0	0	0	0	0	168	14	1	9	0	1	0	0	0	50	25	[1C 2B 2C 1D 3B 2D]	6	7
24	123456792	117	8	3	12	63	1	9	27	0	0	0	0	0	0	0	0	182	15	1	9	0	1	0	0	0	50	27	[2B 2C 1D 3B 2D]	5	6
25	123456792	112	13	3	12	63	0	10	27	0	0	0	0	0	0	0	0	182	16	1	9	0	1	0	0	0	50	28	[2B 2C 1D 3B 2D]	5	7
26	123456792	109	14	4	13	63	0	8	29	0	0	0	0	0	0	0	0	182	16	1	9	0	1	0	0	0	50	28	[2B 2C 1D 3B 2D]	5	9
27	123456792	108	10	9	13	63	0	7	30	0	0	0	0	0	0	0	0	182	18	1	9	0	1	0	0	0	50	29	[2B 2C 1D 3B 2D]	5	8
28	123456792	107	10	8	15	63	0	6	31	0	0	0	0	0	0	0	0	182	18	1	9	0	1	0	0	0	50	30	[2B 2C 1D 3B 2D]	5	7
29	123456792	118	5	3	34	51	3	9	17	0	0	0	0	0	0	0	0	209	19	1	10	0	1	0	0	0	50	30	[1D 3B 2D 3A]	4	6
30	123456792	113	8	5	34	51	1	10	18	0	0	0	0	0	0	0	0	209	19	1	10	0	1	0	0	0	50	31	[1D 3B 2D 3A]	4	7
31	123456792	132	11	6	51	28	1	4	7	0	0	0	0	0	0	0	0	229	20	1	10	0	1	0	0	0	50	32	[2D 3A]	2	5
32	123456792	130	13	5	52	28	0	5	7	0	0	0	0	0	0	0	0	229	21	1	10	0	1	0	0	0	50	33	[2D 3A]	2	5
33	123456792	125	14	9	52	28	0	4	8	0	0	0	0	0	0	0	0	229	22	1	10	0	1	0	0	0	50	33	[2D 3A]	2	5
34	123456792	124	12	11	53	28	0	4	8	0	0	0	0	0	0	0	0	229	22	1	10	0	1	0	0	0	50	34	[2D 3A]	2	5
35	123456792	123	10	12	55	28	0	2	10	0	0	0	0	0	0	0	0	229	22	1	10	0	1	0	0	0	50	35	[2D 3A]	2	5
