day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456844	85	19	27	9	51	0	5	4	17	1	2	0	8	6	4	2	109	10	1	4	1	1	0	0	0	50	29	[3D 1C 2A 3B 2D]	5	11
14	123456844	73	10	26	11	51	0	4	5	17	1	1	1	18	4	15	3	109	10	2	4	1	2	0	0	0	50	31	[3D 1C 2A 3B 2D 3A]	6	11
15	123456844	23	6	5	6	89	3	19	9	17	0	1	2	26	2	22	10	124	11	3	7	1	3	0	0	0	50	31	[3D 1C 2A 3B 2D 3A 2C 1A 1B 1D]	10	11
16	123456844	21	7	5	7	89	3	16	12	17	0	1	2	26	2	18	14	124	11	3	7	1	3	0	0	0	50	31	[3D 1C 2A 3B 2D 3A 2C 1A 1B 1D]	10	11
17	123456844	0	0	0	0	104	3	18	15	17	0	1	2	32	3	22	23	126	11	4	8	1	4	0	0	0	50	31	[3D 1C 2A 3B 2D 3A 2C 1A 1B 1D 2B 3C]	12	11
18	123456844	0	0	0	0	104	3	14	19	17	0	1	2	32	2	22	24	126	11	4	8	1	4	0	0	0	50	31	[3D 1C 2A 3B 2D 3A 2C 1A 1B 1D 2B 3C]	12	11
19	123456844	17	0	0	3	104	1	13	22	0	0	0	0	32	2	20	26	126	11	4	8	1	4	0	0	0	50	31	[1C 2A 3B 2D 3A 2C 1A 1B 1D 2B 3C]	11	9
20	123456844	17	0	0	3	104	1	11	24	0	0	0	0	32	1	20	27	126	11	4	8	1	4	0	0	0	50	31	[1C 2A 3B 2D 3A 2C 1A 1B 1D 2B 3C]	11	9
21	123456844	17	0	0	3	104	1	8	27	0	0	0	0	32	1	16	31	126	11	4	8	1	4	0	0	0	50	31	[1C 2A 3B 2D 3A 2C 1A 1B 1D 2B 3C]	11	8
22	123456844	67	1	0	12	53	0	6	21	0	0	0	0	32	0	15	33	138	11	4	8	1	4	0	0	0	50	32	[2D 3A 2C 1A 1B 1D 2B 3C]	8	7
23	123456844	67	1	0	12	53	0	5	22	0	0	0	0	32	0	14	34	138	11	4	8	1	4	0	0	0	50	32	[2D 3A 2C 1A 1B 1D 2B 3C]	8	7
24	123456844	67	1	0	12	53	0	5	22	0	0	0	0	32	0	11	37	146	11	4	8	1	4	0	0	0	50	32	[2D 3A 2C 1A 1B 1D 2B 3C]	8	7
25	123456844	66	1	1	12	53	0	4	23	0	0	0	0	32	0	8	40	146	11	4	8	1	4	0	0	0	50	33	[2D 3A 2C 1A 1B 1D 2B 3C]	8	7
26	123456844	66	1	0	13	53	0	3	24	0	0	0	0	32	0	7	41	146	11	4	8	1	4	0	0	0	50	33	[2D 3A 2C 1A 1B 1D 2B 3C]	8	5
27	123456844	74	1	0	25	53	0	3	24	0	0	0	0	24	0	6	30	146	11	4	8	1	4	0	0	0	50	33	[3A 2C 1A 1B 1D 2B 3C]	7	4
28	123456844	82	3	0	35	53	0	3	24	0	0	0	0	14	0	3	23	146	11	4	8	1	4	0	0	0	50	35	[2C 1A 1B 1D 2B 3C]	6	3
29	123456844	110	5	0	65	29	0	2	9	0	0	0	0	6	0	1	13	176	12	4	9	1	4	0	0	0	50	39	[2B 3C 3B]	3	2
30	123456844	107	7	1	65	29	0	1	10	0	0	0	0	6	0	1	13	176	12	4	9	1	4	0	0	0	50	42	[2B 3C 3B]	3	3
31	123456844	124	6	5	85	14	0	1	5	0	0	0	0	0	0	0	0	198	13	4	9	1	4	0	0	0	50	44	[3B]	1	5
32	123456844	118	8	7	87	14	0	1	5	0	0	0	0	0	0	0	0	198	13	4	9	1	4	0	0	0	50	45	[3B]	1	4
33	123456844	117	9	6	88	14	0	1	5	0	0	0	0	0	0	0	0	198	13	4	9	1	4	0	0	0	50	45	[3B]	1	4
34	123456844	115	8	8	89	14	0	1	5	0	0	0	0	0	0	0	0	198	14	4	9	1	4	0	0	0	50	47	[3B]	1	5
35	123456844	115	6	8	91	14	0	1	5	0	0	0	0	0	0	0	0	198	14	4	9	1	4	0	0	0	50	47	[3B]	1	5
