day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456986	64	13	11	12	67	1	10	2	0	0	0	0	37	1	15	7	107	6	3	4	0	3	0	0	0	50	24	[3C 2B 2C 3D 3A 2A 3B]	7	11
13	123456986	63	12	12	13	67	1	9	3	0	0	0	0	37	0	14	9	107	6	3	4	0	3	0	0	0	50	25	[3C 2B 2C 3D 3A 2A 3B]	7	11
14	123456986	63	8	13	16	67	1	8	4	0	0	0	0	37	0	13	10	107	6	3	4	0	3	0	0	0	50	25	[3C 2B 2C 3D 3A 2A 3B]	7	11
15	123456986	30	4	3	3	82	4	17	17	0	0	0	0	52	1	15	12	119	6	4	6	0	4	0	0	0	50	27	[3C 2B 2C 3D 3A 2A 3B 1C 1A 2D]	10	11
16	123456986	28	5	4	3	82	3	15	20	0	0	0	0	52	1	14	13	119	6	4	6	0	4	0	0	0	50	27	[3C 2B 2C 3D 3A 2A 3B 1C 1A 2D]	10	11
17	123456986	18	2	0	0	92	6	18	24	0	0	0	0	52	0	15	13	123	6	4	7	0	4	0	0	0	50	27	[3C 2B 2C 3D 3A 2A 3B 1C 1A 2D 1D]	11	11
18	123456986	17	2	1	0	92	5	17	26	0	0	0	0	52	0	13	15	123	6	4	7	0	4	0	0	0	50	27	[3C 2B 2C 3D 3A 2A 3B 1C 1A 2D 1D]	11	12
19	123456986	15	4	1	0	92	1	17	30	0	0	0	0	52	0	11	17	123	6	4	7	0	4	0	0	0	50	27	[3C 2B 2C 3D 3A 2A 3B 1C 1A 2D 1D]	11	11
20	123456986	24	3	2	11	92	1	16	31	0	0	0	0	43	0	7	10	123	6	4	7	0	4	0	0	0	50	27	[2B 2C 3D 3A 2A 3B 1C 1A 2D 1D]	10	10
21	123456986	23	4	1	12	92	0	17	31	0	0	0	0	43	0	7	10	123	6	4	7	0	4	0	0	0	50	28	[2B 2C 3D 3A 2A 3B 1C 1A 2D 1D]	10	10
22	123456986	55	4	2	19	59	0	12	29	0	0	0	0	43	0	5	12	135	6	4	7	0	4	0	0	0	50	29	[3D 3A 2A 3B 1C 1A 2D 1D]	8	7
23	123456986	49	8	4	19	59	0	9	32	0	0	0	0	43	0	3	14	135	6	4	7	0	4	0	0	0	50	29	[3D 3A 2A 3B 1C 1A 2D 1D]	8	8
24	123456986	110	7	5	38	25	0	6	29	0	0	0	0	15	0	1	4	151	6	4	7	0	4	0	0	0	50	29	[1C 1A 2D 1D]	4	6
25	123456986	102	11	8	39	25	0	5	30	0	0	0	0	15	0	0	5	151	6	4	7	0	4	0	0	0	50	31	[1C 1A 2D 1D]	4	6
26	123456986	97	13	9	41	25	0	4	31	0	0	0	0	15	0	0	5	151	6	4	7	0	4	0	0	0	50	33	[1C 1A 2D 1D]	4	5
27	123456986	96	10	11	43	25	0	4	31	0	0	0	0	15	0	0	5	151	6	4	7	0	4	0	0	0	50	34	[1C 1A 2D 1D]	4	6
28	123456986	96	9	10	45	25	0	4	31	0	0	0	0	15	0	0	5	151	6	4	7	0	4	0	0	0	50	34	[1C 1A 2D 1D]	4	6
29	123456986	95	11	10	64	33	1	5	21	0	0	0	0	0	0	0	0	184	8	4	9	0	4	0	0	0	50	36	[1D 2A 2C]	3	6
30	123456986	91	11	13	65	33	0	6	21	0	0	0	0	0	0	0	0	184	9	4	9	0	4	0	0	0	50	36	[1D 2A 2C]	3	7
31	123456986	88	3	2	67	34	5	19	22	0	0	0	0	0	0	0	0	204	9	4	12	0	4	0	0	0	50	38	[2A 2C 1B 2B]	4	6
32	123456986	87	4	2	67	34	4	17	25	0	0	0	0	0	0	0	0	204	9	4	12	0	4	0	0	0	50	39	[2A 2C 1B 2B]	4	6
33	123456986	73	7	2	58	34	2	16	28	0	0	0	0	10	0	1	9	204	9	5	12	0	5	0	0	0	50	41	[2A 2C 1B 2B 3D]	5	6
34	123456986	73	5	4	58	34	2	14	30	0	0	0	0	10	0	1	9	204	9	5	12	0	5	0	0	0	50	41	[2A 2C 1B 2B 3D]	5	7
35	123456986	72	6	4	58	34	2	13	31	0	0	0	0	10	0	1	9	204	9	5	12	0	5	0	0	0	50	42	[2A 2C 1B 2B 3D]	5	7
