day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456791	115	15	9	1	51	3	5	1	0	0	0	0	31	2	5	2	109	9	2	3	0	2	0	0	0	50	21	[2B 2C 3C 3B 1C]	5	10
11	123456791	110	17	9	4	51	2	5	2	0	0	0	0	31	0	6	3	109	9	2	3	0	2	0	0	0	50	22	[2B 2C 3C 3B 1C]	5	10
12	123456791	106	19	9	6	51	2	4	3	0	0	0	0	31	0	6	3	109	9	2	3	0	2	0	0	0	50	22	[2B 2C 3C 3B 1C]	5	9
13	123456791	103	15	16	6	51	1	4	4	0	0	0	0	31	0	4	5	109	9	2	3	0	2	0	0	0	50	25	[2B 2C 3C 3B 1C]	5	11
14	123456791	103	12	19	6	51	1	3	5	0	0	0	0	31	0	4	5	109	9	2	3	0	2	0	0	0	50	25	[2B 2C 3C 3B 1C]	5	10
15	123456791	45	6	4	5	108	6	16	10	0	0	0	0	31	0	3	6	130	9	2	8	0	2	0	0	0	50	25	[2B 2C 3C 3B 1C 1B 2A 2D 3D]	9	10
16	123456791	40	9	6	5	108	6	15	11	0	0	0	0	31	0	3	6	130	9	2	8	0	2	0	0	0	50	26	[2B 2C 3C 3B 1C 1B 2A 2D 3D]	9	10
17	123456791	26	8	4	2	118	7	19	16	0	0	0	0	31	0	2	7	136	9	2	9	0	2	0	0	0	50	27	[2B 2C 3C 3B 1C 1B 2A 2D 3D 3A]	10	10
18	123456791	22	11	5	2	118	5	17	20	0	0	0	0	31	0	2	7	136	9	2	9	0	2	0	0	0	50	28	[2B 2C 3C 3B 1C 1B 2A 2D 3D 3A]	10	10
19	123456791	21	10	6	3	118	4	17	21	0	0	0	0	31	0	1	8	136	10	2	9	0	2	0	0	0	50	28	[2B 2C 3C 3B 1C 1B 2A 2D 3D 3A]	10	9
20	123456791	21	6	9	4	118	2	19	21	0	0	0	0	31	0	1	8	136	10	2	9	0	2	0	0	0	50	28	[2B 2C 3C 3B 1C 1B 2A 2D 3D 3A]	10	10
21	123456791	21	4	8	7	118	1	15	26	0	0	0	0	31	0	1	8	136	10	2	9	0	2	0	0	0	50	28	[2B 2C 3C 3B 1C 1B 2A 2D 3D 3A]	10	10
22	123456791	50	0	0	10	105	4	19	32	0	0	0	0	15	0	0	5	151	10	2	11	0	2	0	0	0	50	28	[3B 1C 1B 2A 2D 3D 3A 1A 1D]	9	7
23	123456791	65	0	0	15	105	4	17	34	0	0	0	0	0	0	0	0	151	11	2	11	0	2	0	0	0	50	28	[1C 1B 2A 2D 3D 3A 1A 1D]	8	7
24	123456791	82	0	0	18	88	2	17	33	0	0	0	0	0	0	0	0	161	11	2	11	0	2	0	0	0	50	28	[1B 2A 2D 3D 3A 1A 1D]	7	5
25	123456791	80	2	0	18	88	1	16	35	0	0	0	0	0	0	0	0	161	11	2	11	0	2	0	0	0	50	30	[1B 2A 2D 3D 3A 1A 1D]	7	5
26	123456791	79	3	0	18	88	1	14	37	0	0	0	0	0	0	0	0	161	11	2	11	0	2	0	0	0	50	31	[1B 2A 2D 3D 3A 1A 1D]	7	5
27	123456791	78	2	2	18	88	0	14	38	0	0	0	0	0	0	0	0	161	11	2	11	0	2	0	0	0	50	32	[1B 2A 2D 3D 3A 1A 1D]	7	6
28	123456791	77	2	3	18	88	0	11	41	0	0	0	0	0	0	0	0	161	11	2	11	0	2	0	0	0	50	33	[1B 2A 2D 3D 3A 1A 1D]	7	6
29	123456791	131	5	3	41	31	0	7	22	0	0	0	0	0	0	0	0	188	11	2	11	0	2	0	0	0	50	34	[3A 1A 1D]	3	4
30	123456791	121	2	1	36	31	0	7	22	0	0	0	0	9	3	3	5	188	13	3	11	0	3	0	0	0	50	35	[3A 1A 1D 3B]	4	5
31	123456791	129	4	1	46	21	0	4	15	0	0	0	0	9	3	3	5	206	13	3	11	0	3	0	0	0	50	37	[1A 1D 3B]	3	4
32	123456791	122	8	4	46	21	0	4	15	0	0	0	0	9	3	3	5	206	13	3	11	0	3	0	0	0	50	39	[1A 1D 3B]	3	6
33	123456791	116	11	6	47	21	0	4	15	0	0	0	0	9	2	4	5	206	13	3	11	0	3	0	0	0	50	41	[1A 1D 3B]	3	6
34	123456791	116	9	8	47	21	0	4	15	0	0	0	0	9	1	5	5	206	13	3	11	0	3	0	0	0	50	41	[1A 1D 3B]	3	6
35	123456791	115	5	12	48	21	0	4	15	0	0	0	0	9	1	3	7	206	14	3	11	0	3	0	0	0	50	42	[1A 1D 3B]	3	7
