day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456920	47	2	3	8	76	2	12	30	10	0	1	9	15	0	4	21	147	10	3	7	1	3	0	0	0	50	29	[3D 3C 1B 3B 1A 1D 2D 3A 1C]	9	10
24	123456920	62	2	4	12	60	1	12	27	10	0	1	9	15	0	4	21	155	10	3	7	1	3	0	0	0	50	29	[3C 1B 3B 1A 1D 2D 3A 1C]	8	9
25	123456920	60	4	3	13	60	0	12	28	10	0	0	10	15	0	2	23	155	10	3	7	1	3	0	0	0	50	29	[3C 1B 3B 1A 1D 2D 3A 1C]	8	7
26	123456920	83	4	5	48	60	0	10	30	0	0	0	0	0	0	0	0	155	12	3	7	1	3	0	0	0	50	30	[1A 1D 2D 3A 1C]	5	5
27	123456920	83	2	6	49	60	0	8	32	0	0	0	0	0	0	0	0	155	13	3	7	1	3	0	0	0	50	30	[1A 1D 2D 3A 1C]	5	4
28	123456920	73	1	1	45	60	0	7	33	0	0	0	0	9	2	4	5	155	13	4	7	1	4	0	0	0	50	31	[1A 1D 2D 3A 1C 2A]	6	4
29	123456920	114	3	0	63	17	0	6	17	0	0	0	0	9	0	5	6	185	13	4	8	1	4	0	0	0	50	33	[1C 2A 3B]	3	3
30	123456920	114	1	2	63	17	0	6	17	0	0	0	0	9	0	5	6	185	13	4	8	1	4	0	0	0	50	33	[1C 2A 3B]	3	4
31	123456920	113	1	2	64	17	0	4	19	0	0	0	0	9	0	5	6	203	13	4	8	1	4	0	0	0	50	33	[1C 2A 3B]	3	5
32	123456920	111	2	3	64	17	0	2	21	0	0	0	0	9	0	4	7	203	13	4	8	1	4	0	0	0	50	33	[1C 2A 3B]	3	4
33	123456920	110	2	3	65	17	0	2	21	0	0	0	0	9	0	4	7	203	15	4	8	1	4	0	0	0	50	34	[1C 2A 3B]	3	4
34	123456920	109	3	2	66	17	0	2	21	0	0	0	0	9	0	4	7	203	16	4	8	1	4	0	0	0	50	35	[1C 2A 3B]	3	4
35	123456920	107	3	4	66	17	0	1	22	0	0	0	0	9	0	3	8	203	17	4	8	1	4	0	0	0	50	37	[1C 2A 3B]	3	4
