day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456833	100	19	12	9	70	4	20	6	0	0	0	0	0	0	0	0	116	1	0	6	0	0	0	0	0	50	21	[1B 3A 1A 1D 2B]	5	10
12	123456833	91	24	13	12	70	3	18	9	0	0	0	0	0	0	0	0	116	1	0	6	0	0	0	0	0	50	22	[1B 3A 1A 1D 2B]	5	9
13	123456833	90	22	13	15	70	2	17	11	0	0	0	0	0	0	0	0	116	2	0	6	0	0	0	0	0	50	23	[1B 3A 1A 1D 2B]	5	9
14	123456833	88	15	21	16	70	2	14	14	0	0	0	0	0	0	0	0	116	3	0	6	0	0	0	0	0	50	25	[1B 3A 1A 1D 2B]	5	10
15	123456833	63	21	19	17	70	1	13	16	0	0	0	0	14	1	4	1	134	4	1	6	0	1	0	0	0	50	25	[1B 3A 1A 1D 2B 1C]	6	10
16	123456833	53	24	24	19	70	0	10	20	0	0	0	0	14	0	5	1	134	5	1	6	0	1	0	0	0	50	28	[1B 3A 1A 1D 2B 1C]	6	10
17	123456833	38	16	14	12	74	5	19	22	3	3	5	9	14	0	5	1	144	7	1	7	1	1	0	0	0	50	28	[1B 3A 1A 1D 2B 1C 3B 2D]	8	11
18	123456833	31	16	19	14	74	4	18	24	3	2	5	10	14	0	5	1	144	7	1	7	1	1	0	0	0	50	28	[1B 3A 1A 1D 2B 1C 3B 2D]	8	11
19	123456833	29	15	17	19	74	4	15	27	3	2	4	11	14	0	4	2	144	7	1	7	1	1	0	0	0	50	28	[1B 3A 1A 1D 2B 1C 3B 2D]	8	11
20	123456833	29	11	19	21	74	3	16	27	3	1	5	11	14	0	3	3	144	9	1	7	1	1	0	0	0	50	28	[1B 3A 1A 1D 2B 1C 3B 2D]	8	11
21	123456833	29	7	20	24	74	1	18	27	3	1	5	11	14	0	3	3	144	9	1	7	1	1	0	0	0	50	28	[1B 3A 1A 1D 2B 1C 3B 2D]	8	11
22	123456833	30	1	0	9	71	7	33	49	3	1	5	11	14	0	3	3	162	10	1	12	1	1	0	0	0	50	30	[1A 1D 2B 1C 3B 2D 2A 2C 3C 3D]	10	10
23	123456833	29	1	1	9	71	2	36	51	3	1	4	12	14	0	3	3	162	10	1	12	1	1	0	0	0	50	30	[1A 1D 2B 1C 3B 2D 2A 2C 3C 3D]	10	11
24	123456833	66	3	1	30	32	2	29	37	3	0	4	13	14	0	3	3	172	10	1	12	1	1	0	0	0	50	32	[1C 3B 2D 2A 2C 3C 3D]	7	8
25	123456833	66	3	1	30	32	1	29	38	3	0	4	13	14	0	1	5	172	10	1	12	1	1	0	0	0	50	32	[1C 3B 2D 2A 2C 3C 3D]	7	8
26	123456833	65	3	2	30	32	1	28	39	3	0	2	15	14	0	1	5	172	11	1	12	1	1	0	0	0	50	32	[1C 3B 2D 2A 2C 3C 3D]	7	8
27	123456833	64	3	3	30	32	0	23	45	3	0	2	15	14	0	1	5	172	11	1	12	1	1	0	0	0	50	33	[1C 3B 2D 2A 2C 3C 3D]	7	8
28	123456833	64	2	4	30	32	0	19	49	3	0	2	15	14	0	1	5	172	11	1	12	1	1	0	0	0	50	33	[1C 3B 2D 2A 2C 3C 3D]	7	8
29	123456833	77	3	3	37	32	0	19	49	3	0	2	15	0	0	0	0	190	12	1	12	1	1	0	0	0	50	34	[3B 2D 2A 2C 3C 3D]	6	7
30	123456833	71	8	4	37	32	0	14	54	3	0	2	15	0	0	0	0	190	12	1	12	1	1	0	0	0	50	34	[3B 2D 2A 2C 3C 3D]	6	8
31	123456833	76	8	4	72	28	0	10	42	0	0	0	0	0	0	0	0	206	13	1	12	1	1	0	0	0	50	34	[2A 2C 3C 3D]	4	7
32	123456833	72	9	7	72	28	0	9	43	0	0	0	0	0	0	0	0	206	14	1	12	1	1	0	0	0	50	34	[2A 2C 3C 3D]	4	8
33	123456833	67	10	9	74	28	0	7	45	0	0	0	0	0	0	0	0	206	14	1	12	1	1	0	0	0	50	34	[2A 2C 3C 3D]	4	8
34	123456833	65	9	11	75	28	0	7	45	0	0	0	0	0	0	0	0	206	14	1	12	1	1	0	0	0	50	36	[2A 2C 3C 3D]	4	8
35	123456833	64	7	13	76	28	0	7	45	0	0	0	0	0	0	0	0	206	15	1	12	1	1	0	0	0	50	37	[2A 2C 3C 3D]	4	8
