day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456799	8	6	15	11	108	2	23	47	0	0	0	0	14	1	2	3	150	4	1	10	0	1	0	0	0	50	39	[2D 3D 2A 3B 2C 3C 3A 1B 1C 1D]	10	11
22	123456799	26	0	0	14	89	6	31	54	0	0	0	0	14	1	2	3	162	4	1	13	0	1	0	0	0	50	40	[2A 3B 2C 3C 3A 1B 1C 1D 1A 2B]	10	9
23	123456799	26	0	0	14	89	5	28	58	0	0	0	0	14	1	2	3	162	4	1	13	0	1	0	0	0	50	40	[2A 3B 2C 3C 3A 1B 1C 1D 1A 2B]	10	9
24	123456799	54	0	0	26	61	2	29	48	0	0	0	0	14	1	2	3	170	4	1	13	0	1	0	0	0	50	40	[2C 3C 3A 1B 1C 1D 1A 2B]	8	8
25	123456799	54	0	0	26	61	1	29	49	0	0	0	0	14	0	2	4	170	4	1	13	0	1	0	0	0	50	40	[2C 3C 3A 1B 1C 1D 1A 2B]	8	8
26	123456799	54	0	0	26	61	1	26	52	0	0	0	0	14	0	1	5	170	4	1	13	0	1	0	0	0	50	40	[2C 3C 3A 1B 1C 1D 1A 2B]	8	8
27	123456799	53	1	0	26	61	1	22	56	0	0	0	0	14	0	0	6	170	5	1	13	0	1	0	0	0	50	41	[2C 3C 3A 1B 1C 1D 1A 2B]	8	6
28	123456799	53	1	0	26	61	1	15	63	0	0	0	0	14	0	0	6	170	6	1	13	0	1	0	0	0	50	41	[2C 3C 3A 1B 1C 1D 1A 2B]	8	4
29	123456799	70	1	0	29	43	0	15	62	0	0	0	0	14	0	0	6	188	6	1	14	0	1	0	0	0	50	42	[3A 1B 1C 1D 1A 2B 2D]	7	5
30	123456799	83	1	1	35	43	0	13	64	0	0	0	0	0	0	0	0	188	6	1	14	0	1	0	0	0	50	43	[1B 1C 1D 1A 2B 2D]	6	6
31	123456799	100	4	1	75	23	0	8	29	0	0	0	0	0	0	0	0	206	7	1	14	0	1	0	0	0	50	44	[1A 2B 2D]	3	4
32	123456799	98	6	1	75	23	0	8	29	0	0	0	0	0	0	0	0	206	8	1	14	0	1	0	0	0	50	46	[1A 2B 2D]	3	4
33	123456799	96	6	3	75	23	0	6	31	0	0	0	0	0	0	0	0	206	8	1	14	0	1	0	0	0	50	46	[1A 2B 2D]	3	5
34	123456799	94	8	1	77	23	0	6	31	0	0	0	0	0	0	0	0	206	10	1	14	0	1	0	0	0	50	48	[1A 2B 2D]	3	4
35	123456799	94	5	4	77	23	0	5	32	0	0	0	0	0	0	0	0	206	11	1	14	0	1	0	0	0	50	48	[1A 2B 2D]	3	7
