day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456796	62	8	10	20	69	2	20	29	0	0	0	0	16	0	3	1	170	14	2	8	0	2	0	0	0	50	31	[3C 1B 2A 3B 3D 3A 1D]	7	10
26	123456796	61	6	10	23	69	0	18	33	0	0	0	0	16	0	3	1	170	14	2	8	0	2	0	0	0	50	31	[3C 1B 2A 3B 3D 3A 1D]	7	10
27	123456796	77	5	8	30	69	0	18	33	0	0	0	0	0	0	0	0	170	16	2	8	0	2	0	0	0	50	31	[1B 2A 3B 3D 3A 1D]	6	9
28	123456796	77	4	7	32	69	0	10	41	0	0	0	0	0	0	0	0	170	16	2	8	0	2	0	0	0	50	31	[1B 2A 3B 3D 3A 1D]	6	8
29	123456796	104	6	6	64	39	1	2	18	0	0	0	0	0	0	0	0	200	17	2	9	0	2	0	0	0	50	31	[3A 1D 1A]	3	4
30	123456796	102	6	8	64	39	1	1	19	0	0	0	0	0	0	0	0	200	17	2	9	0	2	0	0	0	50	31	[3A 1D 1A]	3	3
31	123456796	109	9	8	74	26	1	1	12	0	0	0	0	0	0	0	0	220	17	2	9	0	2	0	0	0	50	34	[1D 1A]	2	4
32	123456796	101	9	5	65	26	1	1	12	0	0	0	0	5	1	4	10	220	18	3	9	0	3	0	0	0	50	36	[1D 1A 2C]	3	4
33	123456796	96	11	7	66	26	1	1	12	0	0	0	0	5	0	5	10	220	18	3	9	0	3	0	0	0	50	36	[1D 1A 2C]	3	4
34	123456796	95	8	9	68	26	1	1	12	0	0	0	0	5	0	4	11	220	18	3	9	0	3	0	0	0	50	37	[1D 1A 2C]	3	6
35	123456796	93	9	7	71	26	1	0	13	0	0	0	0	5	0	4	11	220	18	3	9	0	3	0	0	0	50	39	[1D 1A 2C]	3	6
