day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456813	126	16	22	16	36	1	10	13	0	0	0	0	0	0	0	0	116	11	0	4	0	0	0	0	0	50	32	[2D 3D 3C]	3	10
15	123456813	86	5	4	5	72	10	30	28	0	0	0	0	0	0	0	0	143	12	0	9	0	0	0	0	0	50	32	[2D 3D 3C 1B 2A 3A 3B]	7	10
16	123456813	79	12	4	5	72	8	31	29	0	0	0	0	0	0	0	0	143	12	0	9	0	0	0	0	0	50	35	[2D 3D 3C 1B 2A 3A 3B]	7	10
17	123456813	30	4	2	4	120	13	30	37	0	0	0	0	0	0	0	0	153	13	0	12	0	0	0	0	0	50	35	[2D 3D 3C 1B 2A 3A 3B 1A 1D 2C]	10	10
18	123456813	29	4	3	4	120	10	25	45	0	0	0	0	0	0	0	0	153	13	0	12	0	0	0	0	0	50	36	[2D 3D 3C 1B 2A 3A 3B 1A 1D 2C]	10	10
19	123456813	28	4	4	4	120	6	27	47	0	0	0	0	0	0	0	0	153	13	0	12	0	0	0	0	0	50	36	[2D 3D 3C 1B 2A 3A 3B 1A 1D 2C]	10	10
20	123456813	28	3	5	4	120	3	30	47	0	0	0	0	0	0	0	0	153	13	0	12	0	0	0	0	0	50	36	[2D 3D 3C 1B 2A 3A 3B 1A 1D 2C]	10	10
21	123456813	28	2	6	4	120	1	28	51	0	0	0	0	0	0	0	0	153	13	0	12	0	0	0	0	0	50	36	[2D 3D 3C 1B 2A 3A 3B 1A 1D 2C]	10	10
22	123456813	42	0	0	18	106	3	25	46	0	0	0	0	0	0	0	0	165	13	0	14	0	0	0	0	0	50	36	[3C 1B 2A 3A 3B 1A 1D 2C 1C]	9	7
23	123456813	41	1	0	18	106	3	22	49	0	0	0	0	0	0	0	0	165	13	0	14	0	0	0	0	0	50	37	[3C 1B 2A 3A 3B 1A 1D 2C 1C]	9	7
24	123456813	50	3	1	26	94	1	22	43	0	0	0	0	0	0	0	0	173	13	0	14	0	0	0	0	0	50	39	[1B 2A 3A 3B 1A 1D 2C 1C]	8	8
25	123456813	48	3	3	26	94	1	19	46	0	0	0	0	0	0	0	0	173	13	0	14	0	0	0	0	0	50	40	[1B 2A 3A 3B 1A 1D 2C 1C]	8	10
26	123456813	46	5	2	27	94	0	19	47	0	0	0	0	0	0	0	0	173	13	0	14	0	0	0	0	0	50	40	[1B 2A 3A 3B 1A 1D 2C 1C]	8	10
27	123456813	44	7	2	27	94	0	15	51	0	0	0	0	0	0	0	0	173	13	0	14	0	0	0	0	0	50	42	[1B 2A 3A 3B 1A 1D 2C 1C]	8	9
28	123456813	44	3	5	28	94	0	12	54	0	0	0	0	0	0	0	0	173	13	0	14	0	0	0	0	0	50	42	[1B 2A 3A 3B 1A 1D 2C 1C]	8	9
29	123456813	70	4	3	63	66	0	10	24	0	0	0	0	0	0	0	0	197	14	0	15	0	0	0	0	0	50	42	[1A 1D 2C 1C 2D]	5	5
30	123456813	69	4	3	64	66	0	9	25	0	0	0	0	0	0	0	0	197	14	0	15	0	0	0	0	0	50	43	[1A 1D 2C 1C 2D]	5	6
31	123456813	116	4	4	76	18	0	5	17	0	0	0	0	0	0	0	0	217	14	0	15	0	0	0	0	0	50	44	[1C 2D]	2	5
32	123456813	115	4	5	76	18	0	4	18	0	0	0	0	0	0	0	0	217	14	0	15	0	0	0	0	0	50	44	[1C 2D]	2	5
33	123456813	102	4	4	70	18	0	4	18	0	0	0	0	11	1	1	7	217	15	1	15	0	1	0	0	0	50	45	[1C 2D 3D]	3	6
34	123456813	95	4	2	59	18	0	4	18	0	0	0	0	16	1	5	18	217	15	2	15	0	2	0	0	0	50	47	[1C 2D 3D 3C]	4	6
35	123456813	94	5	2	59	18	0	4	18	0	0	0	0	16	1	4	19	217	15	2	15	0	2	0	0	0	50	48	[1C 2D 3D 3C]	4	6
