day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456796	196	0	0	4	15	0	1	4	0	0	0	0	12	1	2	5	225	19	1	2	0	1	0	0	0	50	0	[2D 3D]	2	2
25	123456796	196	0	0	4	15	0	1	4	0	0	0	0	12	1	2	5	225	19	1	2	0	1	0	0	0	50	0	[2D 3D]	2	2
26	123456796	196	0	0	4	15	0	1	4	0	0	0	0	12	0	2	6	225	19	1	2	0	1	0	0	0	50	0	[2D 3D]	2	2
27	123456796	196	0	0	4	15	0	1	4	0	0	0	0	12	0	2	6	225	20	1	2	0	1	0	0	0	50	0	[2D 3D]	2	2
28	123456796	196	0	0	4	15	0	1	4	0	0	0	0	12	0	2	6	225	21	1	2	0	1	0	0	0	50	0	[2D 3D]	2	2
29	123456796	196	0	0	4	15	0	0	5	0	0	0	0	12	0	2	6	225	23	1	2	0	1	0	0	0	50	0	[2D 3D]	2	1
30	123456796	211	0	0	9	0	0	0	0	0	0	0	0	12	0	1	7	280	24	1	2	0	1	0	0	0	50	0	[3D]	1	1
31	123456796	211	0	0	9	0	0	0	0	0	0	0	0	12	0	1	7	280	24	1	2	0	1	0	0	0	50	0	[3D]	1	1
32	123456796	211	0	0	9	0	0	0	0	0	0	0	0	12	0	1	7	280	24	1	2	0	1	0	0	0	50	0	[3D]	1	1
33	123456796	211	0	0	9	0	0	0	0	0	0	0	0	12	0	1	7	280	25	1	2	0	1	0	0	0	50	0	[3D]	1	1
34	123456796	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	0	[]	0	0
35	123456796	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	0	[]	0	0
