day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456955	63	4	6	7	77	2	18	43	0	0	0	0	14	2	3	1	90	9	1	11	1	1	0	0	0	50	25	[1A 2C 3A 1B 1D 2A 3B 2B]	8	7
22	123456955	58	9	6	7	77	2	17	44	0	0	0	0	14	2	3	1	90	9	1	11	1	1	0	0	0	50	26	[1A 2C 3A 1B 1D 2A 3B 2B]	8	7
23	123456955	56	9	6	9	77	2	15	46	0	0	0	0	14	2	2	2	90	9	1	11	1	1	0	0	0	50	27	[1A 2C 3A 1B 1D 2A 3B 2B]	8	7
24	123456955	49	12	9	10	77	2	11	50	0	0	0	0	14	1	2	3	90	9	1	11	1	1	0	0	0	50	29	[1A 2C 3A 1B 1D 2A 3B 2B]	8	8
25	123456955	93	11	12	24	30	2	8	40	0	0	0	0	14	0	3	3	111	9	1	11	1	1	0	0	0	50	30	[1B 1D 2A 3B 2B]	5	7
26	123456955	90	13	11	26	30	2	7	41	0	0	0	0	14	0	3	3	111	10	1	11	1	1	0	0	0	50	32	[1B 1D 2A 3B 2B]	5	7
27	123456955	89	9	14	28	30	1	7	42	0	0	0	0	14	0	3	3	111	10	1	11	1	1	0	0	0	50	33	[1B 1D 2A 3B 2B]	5	8
28	123456955	88	6	14	32	30	1	6	43	0	0	0	0	14	0	3	3	111	10	1	11	1	1	0	0	0	50	34	[1B 1D 2A 3B 2B]	5	9
29	123456955	75	15	15	35	30	1	6	43	0	0	0	0	14	0	3	3	111	10	1	11	1	1	0	0	0	50	35	[1B 1D 2A 3B 2B]	5	9
30	123456955	71	16	15	38	30	0	7	43	0	0	0	0	14	0	3	3	111	11	1	11	1	1	0	0	0	50	36	[1B 1D 2A 3B 2B]	5	9
31	123456955	57	26	18	39	30	0	6	44	0	0	0	0	14	0	2	4	111	11	1	11	1	1	0	0	0	50	38	[1B 1D 2A 3B 2B]	5	9
32	123456955	72	22	17	89	8	5	4	3	0	0	0	0	14	0	2	4	144	12	1	12	1	1	0	0	0	50	39	[2B 1C]	2	6
33	123456955	68	17	25	90	8	4	4	4	0	0	0	0	14	0	2	4	144	12	1	12	1	1	0	0	0	50	39	[2B 1C]	2	8
34	123456955	68	7	31	94	8	3	4	5	0	0	0	0	14	0	2	4	144	13	1	12	1	1	0	0	0	50	39	[2B 1C]	2	9
35	123456955	81	7	28	104	8	3	4	5	0	0	0	0	0	0	0	0	144	14	1	12	1	1	0	0	0	50	40	[1C]	1	7
