day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	145	18	11	6	19	5	12	4	0	0	0	0	9	4	6	1	72	4	1	2	0	1	0	0	0	50	23	[1C 2B 1A]	3	8
13	123456797	145	11	16	8	19	4	10	7	0	0	0	0	9	1	8	2	72	4	1	2	0	1	0	0	0	50	23	[1C 2B 1A]	3	9
14	123456797	143	11	15	11	19	3	10	8	0	0	0	0	9	0	7	4	72	5	1	2	0	1	0	0	0	50	25	[1C 2B 1A]	3	9
15	123456797	129	21	16	14	19	1	10	10	0	0	0	0	9	0	5	6	72	6	1	2	0	1	0	0	0	50	26	[1C 2B 1A]	3	9
16	123456797	113	26	25	16	19	1	10	10	0	0	0	0	9	0	5	6	72	7	1	2	0	1	0	0	0	50	26	[1C 2B 1A]	3	11
17	123456797	99	33	31	17	19	1	10	10	0	0	0	0	9	0	5	6	72	7	1	2	0	1	0	0	0	50	27	[1C 2B 1A]	3	11
18	123456797	83	24	18	15	26	4	14	16	0	0	0	0	13	4	17	6	96	8	2	3	0	2	0	0	0	50	27	[1C 2B 1A 3C 1B]	5	11
19	123456797	76	26	21	17	26	4	12	18	0	0	0	0	13	3	18	6	96	10	2	3	0	2	0	0	0	50	27	[1C 2B 1A 3C 1B]	5	12
20	123456797	75	17	30	18	26	4	12	18	0	0	0	0	13	2	13	12	96	11	2	3	0	2	0	0	0	50	28	[1C 2B 1A 3C 1B]	5	12
21	123456797	75	13	33	19	26	2	14	18	0	0	0	0	13	2	12	13	96	11	2	3	0	2	0	0	0	50	28	[1C 2B 1A 3C 1B]	5	12
22	123456797	68	17	30	25	26	1	12	21	0	0	0	0	13	1	12	14	96	11	2	3	0	2	0	0	0	50	28	[1C 2B 1A 3C 1B]	5	12
23	123456797	60	20	31	29	26	1	10	23	0	0	0	0	13	1	8	18	96	11	2	3	0	2	0	0	0	50	28	[1C 2B 1A 3C 1B]	5	12
24	123456797	47	29	28	36	26	1	10	23	0	0	0	0	13	0	8	19	96	11	2	3	0	2	0	0	0	50	29	[1C 2B 1A 3C 1B]	5	12
25	123456797	30	5	10	35	40	18	30	32	0	0	0	0	13	0	6	21	123	11	2	9	0	2	0	0	0	50	31	[1A 3C 1B 2A 2C 3A 3B 3D]	8	10
26	123456797	35	5	14	46	40	13	31	36	0	0	0	0	4	0	4	12	123	11	2	9	0	2	0	0	0	50	31	[3C 1B 2A 2C 3A 3B 3D]	7	9
27	123456797	34	5	14	47	40	10	32	38	0	0	0	0	4	0	3	13	123	11	2	9	0	2	0	0	0	50	32	[3C 1B 2A 2C 3A 3B 3D]	7	9
28	123456797	34	4	15	47	40	8	31	41	0	0	0	0	4	0	3	13	123	11	2	9	0	2	0	0	0	50	32	[3C 1B 2A 2C 3A 3B 3D]	7	9
29	123456797	32	6	9	53	40	5	30	45	0	0	0	0	4	0	2	14	123	11	2	9	0	2	0	0	0	50	32	[3C 1B 2A 2C 3A 3B 3D]	7	9
30	123456797	30	6	9	55	40	3	29	48	0	0	0	0	4	0	1	15	123	11	2	9	0	2	0	0	0	50	34	[3C 1B 2A 2C 3A 3B 3D]	7	9
31	123456797	29	6	10	55	40	3	26	51	0	0	0	0	4	0	1	15	123	11	2	9	0	2	0	0	0	50	35	[3C 1B 2A 2C 3A 3B 3D]	7	9
32	123456797	36	4	7	73	37	2	28	53	0	0	0	0	0	0	0	0	144	11	2	10	0	2	0	0	0	50	35	[2A 2C 3A 3B 3D 1D]	6	8
33	123456797	36	3	8	73	37	1	23	59	0	0	0	0	0	0	0	0	144	11	2	10	0	2	0	0	0	50	35	[2A 2C 3A 3B 3D 1D]	6	8
34	123456797	35	2	10	73	37	1	21	61	0	0	0	0	0	0	0	0	144	12	2	10	0	2	0	0	0	50	36	[2A 2C 3A 3B 3D 1D]	6	9
35	123456797	35	2	9	74	37	0	21	62	0	0	0	0	0	0	0	0	144	12	2	10	0	2	0	0	0	50	36	[2A 2C 3A 3B 3D 1D]	6	9
