day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456870	55	12	19	14	44	4	21	11	13	0	4	3	11	3	12	14	46	11	2	4	1	2	0	0	0	50	32	[1C 1B 2D 3A 3B 2B 2C]	7	10
17	123456870	49	9	12	10	44	1	23	12	13	0	3	4	14	6	17	23	46	11	3	4	1	3	0	0	0	50	32	[1C 1B 2D 3A 3B 2B 2C 2A]	8	10
18	123456870	34	7	9	10	55	4	25	16	13	0	3	4	14	3	20	23	54	11	3	5	1	3	0	0	0	50	32	[1C 1B 2D 3A 3B 2B 2C 2A 3C]	9	11
19	123456870	30	8	11	11	55	4	24	17	13	0	3	4	14	3	19	24	54	11	3	5	1	3	0	0	0	50	32	[1C 1B 2D 3A 3B 2B 2C 2A 3C]	9	11
20	123456870	30	4	15	11	55	1	21	23	13	0	3	4	14	1	21	24	54	11	3	5	1	3	0	0	0	50	32	[1C 1B 2D 3A 3B 2B 2C 2A 3C]	9	11
21	123456870	27	2	6	5	55	1	17	27	13	0	2	5	17	2	27	34	54	11	4	5	1	4	0	0	0	50	32	[1C 1B 2D 3A 3B 2B 2C 2A 3C 1A]	10	11
22	123456870	24	4	6	6	55	1	16	28	13	0	2	5	17	1	23	39	54	11	4	5	1	4	0	0	0	50	32	[1C 1B 2D 3A 3B 2B 2C 2A 3C 1A]	10	11
23	123456870	23	5	5	7	55	1	15	29	13	0	1	6	17	1	21	41	54	11	4	5	1	4	0	0	0	50	32	[1C 1B 2D 3A 3B 2B 2C 2A 3C 1A]	10	11
24	123456870	21	4	8	7	55	0	15	30	13	0	1	6	17	1	19	43	54	11	4	5	1	4	0	0	0	50	32	[1C 1B 2D 3A 3B 2B 2C 2A 3C 1A]	10	11
25	123456870	70	3	1	46	17	1	10	12	0	0	0	0	17	0	16	47	68	13	4	6	1	4	0	0	0	50	33	[2B 2C 2A 3C 1A 1D]	6	7
26	123456870	70	3	1	46	17	1	8	14	0	0	0	0	17	0	13	50	68	14	4	6	1	4	0	0	0	50	33	[2B 2C 2A 3C 1A 1D]	6	7
27	123456870	69	3	2	46	17	1	7	15	0	0	0	0	17	0	12	51	68	14	4	6	1	4	0	0	0	50	34	[2B 2C 2A 3C 1A 1D]	6	7
28	123456870	71	5	2	62	17	1	7	15	0	0	0	0	13	0	8	39	68	14	4	6	1	4	0	0	0	50	36	[2C 2A 3C 1A 1D]	5	6
29	123456870	70	4	3	63	17	1	7	15	0	0	0	0	13	0	6	41	68	14	4	6	1	4	0	0	0	50	36	[2C 2A 3C 1A 1D]	5	7
30	123456870	74	4	6	76	17	1	7	15	0	0	0	0	6	0	4	30	68	15	4	6	1	4	0	0	0	50	38	[2A 3C 1A 1D]	4	6
31	123456870	74	5	7	94	17	1	7	15	0	0	0	0	3	0	2	15	68	15	4	6	1	4	0	0	0	50	38	[3C 1A 1D]	3	7
32	123456870	83	6	8	103	6	1	5	8	0	0	0	0	3	0	2	15	88	15	4	6	1	4	0	0	0	50	39	[1A 1D]	2	7
33	123456870	72	6	7	95	6	0	5	9	7	1	4	8	3	0	2	15	88	16	4	6	2	4	0	0	0	50	39	[1A 1D 1C]	3	7
34	123456870	72	6	7	95	6	0	3	11	7	1	4	8	3	0	1	16	88	16	4	6	2	4	0	0	0	50	39	[1A 1D 1C]	3	7
35	123456870	75	2	10	113	6	0	3	11	7	1	4	8	0	0	0	0	88	17	4	6	2	4	0	0	0	50	39	[1D 1C]	2	6
