day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	115	17	34	14	20	3	15	2	16	0	3	1	0	0	0	0	69	9	0	2	1	0	0	0	0	50	21	[2D 2B 3D]	3	11
14	123456921	101	10	33	16	20	3	12	5	16	0	1	3	13	1	6	0	69	9	1	2	1	1	0	0	0	50	22	[2D 2B 3D 3C]	4	12
15	123456921	86	23	29	22	20	2	13	5	16	0	1	3	13	1	4	2	69	9	1	2	1	1	0	0	0	50	23	[2D 2B 3D 3C]	4	12
16	123456921	77	26	33	24	20	2	12	6	16	0	1	3	13	1	4	2	69	11	1	2	1	1	0	0	0	50	24	[2D 2B 3D 3C]	4	12
17	123456921	63	29	37	31	20	1	12	7	16	0	1	3	13	1	4	2	69	13	1	2	1	1	0	0	0	50	25	[2D 2B 3D 3C]	4	12
18	123456921	56	25	26	33	22	3	22	13	16	0	1	3	13	1	3	3	93	13	1	3	1	1	0	0	0	50	26	[2D 2B 3D 3C 2C]	5	12
19	123456921	47	27	30	36	22	1	21	16	16	0	1	3	13	0	4	3	93	14	1	3	1	1	0	0	0	50	27	[2D 2B 3D 3C 2C]	5	12
20	123456921	47	20	34	39	22	0	18	20	16	0	1	3	13	0	4	3	93	14	1	3	1	1	0	0	0	50	27	[2D 2B 3D 3C 2C]	5	12
21	123456921	46	13	39	42	22	0	17	21	16	0	0	4	13	0	2	5	93	16	1	3	1	1	0	0	0	50	28	[2D 2B 3D 3C 2C]	5	11
22	123456921	39	18	36	47	22	0	15	23	16	0	0	4	13	0	1	6	93	16	1	3	1	1	0	0	0	50	28	[2D 2B 3D 3C 2C]	5	11
23	123456921	44	19	40	57	22	0	13	25	0	0	0	0	13	0	1	6	93	17	1	3	1	1	0	0	0	50	30	[2B 3D 3C 2C]	4	11
24	123456921	36	21	38	65	22	0	9	29	0	0	0	0	13	0	1	6	93	17	1	3	1	1	0	0	0	50	30	[2B 3D 3C 2C]	4	12
25	123456921	32	3	8	37	20	11	31	58	4	1	5	10	13	0	1	6	120	18	1	9	2	1	0	0	0	50	31	[3C 2C 1A 1B 1C 1D 2A 3A]	8	10
26	123456921	30	4	9	37	20	9	29	62	4	1	3	12	13	0	1	6	120	18	1	9	2	1	0	0	0	50	31	[3C 2C 1A 1B 1C 1D 2A 3A]	8	11
27	123456921	30	2	11	37	20	6	28	66	4	1	2	13	13	0	1	6	120	18	1	9	2	1	0	0	0	50	31	[3C 2C 1A 1B 1C 1D 2A 3A]	8	11
28	123456921	43	1	10	46	20	4	25	71	4	1	2	13	0	0	0	0	120	18	1	9	2	1	0	0	0	50	31	[2C 1A 1B 1C 1D 2A 3A]	7	10
29	123456921	40	3	10	47	20	2	26	72	4	0	2	14	0	0	0	0	120	19	1	9	2	1	0	0	0	50	32	[2C 1A 1B 1C 1D 2A 3A]	7	10
30	123456921	32	9	11	48	20	1	23	76	4	0	2	14	0	0	0	0	120	19	1	9	2	1	0	0	0	50	33	[2C 1A 1B 1C 1D 2A 3A]	7	10
31	123456921	32	7	11	50	20	1	21	78	4	0	1	15	0	0	0	0	120	20	1	9	2	1	0	0	0	50	33	[2C 1A 1B 1C 1D 2A 3A]	7	10
32	123456921	34	7	10	69	18	0	17	65	4	0	0	16	0	0	0	0	138	20	1	9	2	1	0	0	0	50	33	[1A 1B 1C 1D 2A 3A]	6	8
33	123456921	31	7	11	71	18	0	14	68	4	0	0	16	0	0	0	0	138	22	1	9	2	1	0	0	0	50	33	[1A 1B 1C 1D 2A 3A]	6	8
34	123456921	30	8	9	73	18	0	11	71	4	0	0	16	0	0	0	0	138	22	1	9	2	1	0	0	0	50	34	[1A 1B 1C 1D 2A 3A]	6	8
35	123456921	29	5	12	74	18	0	8	74	4	0	0	16	0	0	0	0	138	22	1	9	2	1	0	0	0	50	35	[1A 1B 1C 1D 2A 3A]	6	10
