day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456930	67	18	23	12	37	3	9	11	5	0	9	6	21	3	11	5	44	11	2	3	1	2	0	0	0	50	23	[2C 1B 2A 3A 1D 3B]	6	10
16	123456930	60	20	26	14	37	2	7	14	5	0	8	7	21	2	11	6	44	12	2	3	1	2	0	0	0	50	23	[2C 1B 2A 3A 1D 3B]	6	9
17	123456930	55	20	26	19	37	1	8	14	5	0	4	11	21	1	10	8	44	13	2	3	1	2	0	0	0	50	23	[2C 1B 2A 3A 1D 3B]	6	10
18	123456930	52	7	8	13	32	6	24	18	5	0	4	11	26	4	15	15	56	13	3	6	1	3	0	0	0	50	24	[1B 2A 3A 1D 3B 2B 1C 3D]	8	9
19	123456930	51	8	6	15	32	3	25	20	5	0	2	13	26	4	15	15	56	13	3	6	1	3	0	0	0	50	25	[1B 2A 3A 1D 3B 2B 1C 3D]	8	9
20	123456930	48	8	8	16	32	2	24	22	5	0	2	13	26	3	14	17	56	13	3	6	1	3	0	0	0	50	28	[1B 2A 3A 1D 3B 2B 1C 3D]	8	9
21	123456930	48	5	11	16	32	0	23	25	5	0	2	13	26	1	14	19	56	13	3	6	1	3	0	0	0	50	28	[1B 2A 3A 1D 3B 2B 1C 3D]	8	10
22	123456930	43	8	11	18	32	0	21	27	5	0	1	14	26	0	10	24	56	13	3	6	1	3	0	0	0	50	29	[1B 2A 3A 1D 3B 2B 1C 3D]	8	10
23	123456930	49	11	13	27	32	0	19	29	5	0	0	15	15	0	8	17	56	14	3	6	1	3	0	0	0	50	30	[2A 3A 1D 3B 2B 1C 3D]	7	8
24	123456930	46	12	11	31	32	0	18	30	5	0	0	15	15	0	6	19	56	14	3	6	1	3	0	0	0	50	31	[2A 3A 1D 3B 2B 1C 3D]	7	9
25	123456930	56	12	9	43	16	2	15	27	5	0	0	15	15	0	6	19	70	14	3	7	1	3	0	0	0	50	35	[1D 3B 2B 1C 3D 2C]	6	8
26	123456930	50	13	14	43	16	2	12	30	5	0	0	15	15	0	5	20	70	16	3	7	1	3	0	0	0	50	36	[1D 3B 2B 1C 3D 2C]	6	9
27	123456930	54	5	8	53	16	1	9	34	11	4	8	17	5	0	3	12	70	17	3	7	2	3	0	0	0	50	36	[3B 2B 1C 3D 2C 2D]	6	8
28	123456930	53	5	8	54	16	1	5	38	11	3	8	18	5	0	1	14	70	18	3	7	2	3	0	0	0	50	37	[3B 2B 1C 3D 2C 2D]	6	8
29	123456930	56	5	9	70	16	0	6	38	6	2	9	3	5	0	1	14	70	19	3	7	2	3	0	0	0	50	39	[2B 1C 3D 2C 2D]	5	8
30	123456930	56	4	9	71	16	0	6	38	6	1	10	3	5	0	1	14	70	19	3	7	2	3	0	0	0	50	39	[2B 1C 3D 2C 2D]	5	9
31	123456930	54	6	8	72	16	0	5	39	6	0	9	5	5	0	1	14	70	19	3	7	2	3	0	0	0	50	39	[2B 1C 3D 2C 2D]	5	8
32	123456930	63	9	4	104	8	1	5	26	6	0	8	6	0	0	0	0	90	20	3	8	2	3	0	0	0	50	41	[2C 2D 3C]	3	6
33	123456930	58	12	5	105	8	0	5	27	6	0	7	7	0	0	0	0	90	20	3	8	2	3	0	0	0	50	43	[2C 2D 3C]	3	5
34	123456930	58	9	8	105	8	0	5	27	6	0	7	7	0	0	0	0	90	21	3	8	2	3	0	0	0	50	43	[2C 2D 3C]	3	6
35	123456930	56	8	11	105	8	0	4	28	6	0	6	8	0	0	0	0	90	21	3	8	2	3	0	0	0	50	45	[2C 2D 3C]	3	7
