day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456863	156	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	24	[]	0	10
16	123456863	146	33	28	33	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	24	[]	0	9
17	123456863	120	33	24	23	0	0	0	0	9	6	12	13	0	0	0	0	48	10	0	0	2	0	0	0	0	50	26	[2A 2B]	2	10
18	123456863	82	24	18	16	27	7	17	9	9	6	8	17	0	0	0	0	68	10	0	3	2	0	0	0	0	50	29	[2A 2B 1C 1D 3D]	5	12
19	123456863	77	25	19	19	27	6	18	9	9	5	9	17	0	0	0	0	68	11	0	3	2	0	0	0	0	50	29	[2A 2B 1C 1D 3D]	5	12
20	123456863	77	21	22	20	27	2	21	10	9	5	6	20	0	0	0	0	68	11	0	3	2	0	0	0	0	50	29	[2A 2B 1C 1D 3D]	5	11
21	123456863	77	15	26	22	27	1	18	14	9	3	6	22	0	0	0	0	68	12	0	3	2	0	0	0	0	50	29	[2A 2B 1C 1D 3D]	5	12
22	123456863	57	20	22	21	27	0	16	17	9	1	7	23	10	2	3	5	68	13	1	3	2	1	0	0	0	50	30	[2A 2B 1C 1D 3D 2C]	6	12
23	123456863	48	21	30	21	27	0	14	19	9	1	5	25	10	1	4	5	68	13	1	3	2	1	0	0	0	50	32	[2A 2B 1C 1D 3D 2C]	6	12
24	123456863	31	16	30	23	27	0	12	21	9	1	5	25	22	4	9	5	68	13	2	3	2	2	0	0	0	50	32	[2A 2B 1C 1D 3D 2C 3B]	7	12
25	123456863	13	1	5	1	42	9	28	41	9	0	6	25	24	4	16	16	76	15	3	6	2	3	0	0	0	50	32	[2A 2B 1C 1D 3D 2C 3B 3C 1A 1B 3A]	11	12
26	123456863	12	1	6	1	42	6	27	45	9	0	6	25	24	4	13	19	76	15	3	6	2	3	0	0	0	50	32	[2A 2B 1C 1D 3D 2C 3B 3C 1A 1B 3A]	11	12
27	123456863	12	0	6	2	42	3	27	48	9	0	6	25	24	3	10	23	76	15	3	6	2	3	0	0	0	50	32	[2A 2B 1C 1D 3D 2C 3B 3C 1A 1B 3A]	11	12
28	123456863	11	1	6	2	42	1	25	52	9	0	6	25	24	3	8	25	76	15	3	6	2	3	0	0	0	50	33	[2A 2B 1C 1D 3D 2C 3B 3C 1A 1B 3A]	11	12
29	123456863	8	3	6	3	42	1	24	53	9	0	6	25	24	1	9	26	76	15	3	6	2	3	0	0	0	50	33	[2A 2B 1C 1D 3D 2C 3B 3C 1A 1B 3A]	11	12
30	123456863	0	0	0	0	42	1	20	57	9	0	5	26	32	2	15	31	76	15	4	6	2	4	0	0	0	50	33	[2A 2B 1C 1D 3D 2C 3B 3C 1A 1B 3A 2D]	12	12
31	123456863	9	0	0	31	42	1	17	60	0	0	0	0	32	1	14	33	76	15	4	6	2	4	0	0	0	50	33	[1C 1D 3D 2C 3B 3C 1A 1B 3A 2D]	10	10
32	123456863	36	0	0	64	15	1	12	32	0	0	0	0	32	0	13	35	86	16	4	6	2	4	0	0	0	50	33	[2C 3B 3C 1A 1B 3A 2D]	7	7
33	123456863	35	1	0	64	15	1	9	35	0	0	0	0	32	0	12	36	86	17	4	6	2	4	0	0	0	50	34	[2C 3B 3C 1A 1B 3A 2D]	7	7
34	123456863	35	1	0	64	15	1	7	37	0	0	0	0	32	0	11	37	86	18	4	6	2	4	0	0	0	50	34	[2C 3B 3C 1A 1B 3A 2D]	7	7
35	123456863	35	1	0	64	15	1	6	38	0	0	0	0	32	0	11	37	86	19	4	6	2	4	0	0	0	50	34	[2C 3B 3C 1A 1B 3A 2D]	7	7
