day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456979	69	23	18	10	38	0	0	2	6	3	5	6	52	0	2	6	36	5	3	2	1	3	0	0	0	50	28	[2B 3A 2A 1A 2D 1C]	6	8
17	123456979	62	25	22	11	38	0	0	2	6	2	5	7	52	0	2	6	36	6	3	2	1	3	0	0	0	50	30	[2B 3A 2A 1A 2D 1C]	6	8
18	123456979	70	20	16	14	22	5	11	2	6	1	6	7	52	0	1	7	52	6	3	6	1	3	0	0	0	50	31	[2A 1A 2D 1C 1D 2C]	6	8
19	123456979	64	21	19	16	22	5	10	3	6	0	6	8	52	0	1	7	52	6	3	6	1	3	0	0	0	50	31	[2A 1A 2D 1C 1D 2C]	6	8
20	123456979	63	13	26	18	22	5	9	4	6	0	6	8	52	0	1	7	52	6	3	6	1	3	0	0	0	50	32	[2A 1A 2D 1C 1D 2C]	6	8
21	123456979	81	9	28	22	22	4	9	5	6	0	5	9	33	0	1	6	52	6	3	6	1	3	0	0	0	50	33	[1A 2D 1C 1D 2C]	5	8
22	123456979	74	10	18	18	22	3	8	7	6	0	5	9	37	0	9	14	52	6	4	6	1	4	0	0	0	50	33	[1A 2D 1C 1D 2C 3C]	6	8
23	123456979	98	16	19	27	22	1	10	7	6	0	5	9	4	0	8	8	52	6	4	6	1	4	0	0	0	50	35	[1C 1D 2C 3C]	4	8
24	123456979	95	13	18	34	22	1	9	8	6	0	5	9	4	0	8	8	52	6	4	6	1	4	0	0	0	50	36	[1C 1D 2C 3C]	4	8
25	123456979	92	6	6	36	29	6	23	22	0	0	0	0	4	0	7	9	70	7	4	8	1	4	0	0	0	50	37	[1D 2C 3C 3B 3D]	5	7
26	123456979	85	10	8	37	29	2	23	26	0	0	0	0	4	0	5	11	70	9	4	8	1	4	0	0	0	50	38	[1D 2C 3C 3B 3D]	5	9
27	123456979	67	6	10	37	29	2	19	30	17	0	2	1	4	0	4	12	70	10	4	8	2	4	0	0	0	50	39	[1D 2C 3C 3B 3D 2A]	6	9
28	123456979	67	2	13	38	29	1	17	33	17	0	2	1	4	0	4	12	70	11	4	8	2	4	0	0	0	50	39	[1D 2C 3C 3B 3D 2A]	6	10
29	123456979	62	6	14	38	29	0	15	36	17	0	0	3	4	0	4	12	70	11	4	8	2	4	0	0	0	50	39	[1D 2C 3C 3B 3D 2A]	6	9
30	123456979	58	7	16	39	29	0	13	38	17	0	0	3	4	0	4	12	70	11	4	8	2	4	0	0	0	50	40	[1D 2C 3C 3B 3D 2A]	6	9
31	123456979	48	12	12	28	29	0	12	39	17	0	0	3	5	1	9	25	70	11	5	8	2	5	0	0	0	50	41	[1D 2C 3C 3B 3D 2A 1B]	7	9
32	123456979	36	3	3	38	40	5	19	36	17	0	0	3	5	0	9	26	84	11	5	11	2	5	0	0	0	50	41	[3C 3B 3D 2A 1B 1A 2D 3A]	8	8
33	123456979	35	4	2	39	40	4	17	39	17	0	0	3	5	0	7	28	84	13	5	11	2	5	0	0	0	50	42	[3C 3B 3D 2A 1B 1A 2D 3A]	8	8
34	123456979	35	3	3	39	40	3	16	41	17	0	0	3	5	0	6	29	84	14	5	11	2	5	0	0	0	50	42	[3C 3B 3D 2A 1B 1A 2D 3A]	8	8
35	123456979	35	1	5	39	40	3	14	43	17	0	0	3	5	0	6	29	84	14	5	11	2	5	0	0	0	50	42	[3C 3B 3D 2A 1B 1A 2D 3A]	8	8
