day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456846	102	23	37	18	16	0	2	2	0	0	0	0	26	0	8	6	46	11	2	1	0	2	0	0	0	50	32	[3C 1C 2C]	3	11
17	123456846	86	30	40	24	16	0	2	2	0	0	0	0	26	0	7	7	46	11	2	1	0	2	0	0	0	50	32	[3C 1C 2C]	3	11
18	123456846	64	24	31	21	30	9	9	12	0	0	0	0	26	0	7	7	64	11	2	3	0	2	0	0	0	50	34	[3C 1C 2C 2B 3B]	5	11
19	123456846	49	18	27	26	30	6	10	14	0	0	0	0	37	4	10	9	64	11	3	3	0	3	0	0	0	50	34	[3C 1C 2C 2B 3B 2A]	6	11
20	123456846	42	11	22	25	30	5	8	17	0	0	0	0	41	7	18	14	64	12	4	3	0	4	0	0	0	50	37	[3C 1C 2C 2B 3B 2A 1D]	7	11
21	123456846	41	3	16	20	30	4	9	17	0	0	0	0	42	9	21	28	64	12	5	3	0	5	0	0	0	50	37	[3C 1C 2C 2B 3B 2A 1D 3A]	8	11
22	123456846	38	4	15	23	30	4	6	20	0	0	0	0	42	6	23	29	64	12	5	3	0	5	0	0	0	50	37	[3C 1C 2C 2B 3B 2A 1D 3A]	8	10
23	123456846	35	6	13	26	30	2	6	22	0	0	0	0	42	6	19	33	64	12	5	3	0	5	0	0	0	50	37	[3C 1C 2C 2B 3B 2A 1D 3A]	8	10
24	123456846	48	9	13	30	30	1	7	22	0	0	0	0	25	5	17	33	64	13	5	3	0	5	0	0	0	50	37	[1C 2C 2B 3B 2A 1D 3A]	7	9
25	123456846	56	4	8	32	18	5	14	23	0	0	0	0	25	3	16	36	76	13	5	4	0	5	0	0	0	50	39	[2C 2B 3B 2A 1D 3A 2D]	7	10
26	123456846	56	4	6	34	18	4	15	23	0	0	0	0	25	2	17	36	76	13	5	4	0	5	0	0	0	50	39	[2C 2B 3B 2A 1D 3A 2D]	7	9
27	123456846	56	4	6	34	18	4	14	24	0	0	0	0	25	1	17	37	76	13	5	4	0	5	0	0	0	50	39	[2C 2B 3B 2A 1D 3A 2D]	7	9
28	123456846	63	5	7	45	18	2	16	24	0	0	0	0	16	1	12	31	76	14	5	4	0	5	0	0	0	50	41	[2B 3B 2A 1D 3A 2D]	6	8
29	123456846	58	4	5	33	18	1	16	25	3	1	1	15	16	1	10	33	76	15	5	4	1	5	0	0	0	50	41	[2B 3B 2A 1D 3A 2D 1B]	7	10
30	123456846	54	8	5	33	18	0	14	28	3	1	1	15	16	1	10	33	76	16	5	4	1	5	0	0	0	50	43	[2B 3B 2A 1D 3A 2D 1B]	7	10
31	123456846	52	9	5	34	18	0	12	30	3	1	1	15	16	0	9	35	76	16	5	4	1	5	0	0	0	50	43	[2B 3B 2A 1D 3A 2D 1B]	7	10
32	123456846	63	9	8	60	4	0	7	9	3	1	1	15	16	0	8	36	90	16	5	4	1	5	0	0	0	50	43	[2A 1D 3A 2D 1B]	5	8
33	123456846	63	6	4	67	4	0	5	11	14	2	5	19	5	0	3	32	90	17	5	4	2	5	0	0	0	50	43	[1D 3A 2D 1B 3C]	5	7
34	123456846	66	4	6	84	4	0	4	12	14	1	6	19	1	0	1	18	90	18	5	4	2	5	0	0	0	50	44	[3A 2D 1B 3C]	4	8
35	123456846	67	3	6	104	4	0	2	14	14	1	5	20	0	0	0	0	90	19	5	4	2	5	0	0	0	50	44	[2D 1B 3C]	3	6
