day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456810	56	3	5	16	46	11	44	39	0	0	0	0	8	0	4	8	68	16	1	8	0	1	0	0	0	50	39	[3D 1A 1D 2A 2B 2C 2D 3A]	8	11
22	123456810	38	2	4	16	46	6	43	45	0	0	0	0	25	1	4	10	68	16	2	8	0	2	0	0	0	50	39	[3D 1A 1D 2A 2B 2C 2D 3A 3C]	9	11
23	123456810	33	6	5	16	46	5	40	49	0	0	0	0	25	0	3	12	68	16	2	8	0	2	0	0	0	50	39	[3D 1A 1D 2A 2B 2C 2D 3A 3C]	9	12
24	123456810	30	8	5	17	46	3	40	51	0	0	0	0	25	0	3	12	68	16	2	8	0	2	0	0	0	50	39	[3D 1A 1D 2A 2B 2C 2D 3A 3C]	9	12
25	123456810	11	10	5	14	46	2	34	58	0	0	0	0	40	0	4	16	72	16	3	8	0	3	0	0	0	50	39	[3D 1A 1D 2A 2B 2C 2D 3A 3C 3B]	10	12
26	123456810	8	9	9	14	46	0	32	62	0	0	0	0	40	0	4	16	72	16	3	8	0	3	0	0	0	50	40	[3D 1A 1D 2A 2B 2C 2D 3A 3C 3B]	10	12
27	123456810	8	7	9	16	46	0	28	66	0	0	0	0	40	0	4	16	72	16	3	8	0	3	0	0	0	50	40	[3D 1A 1D 2A 2B 2C 2D 3A 3C 3B]	10	12
28	123456810	16	5	10	29	46	0	23	71	0	0	0	0	32	0	2	6	72	16	3	8	0	3	0	0	0	50	40	[1A 1D 2A 2B 2C 2D 3A 3C 3B]	9	9
29	123456810	13	5	13	29	46	0	17	77	0	0	0	0	32	0	2	6	72	16	3	8	0	3	0	0	0	50	40	[1A 1D 2A 2B 2C 2D 3A 3C 3B]	9	8
30	123456810	12	3	16	29	46	0	16	78	0	0	0	0	32	0	1	7	72	16	3	8	0	3	0	0	0	50	40	[1A 1D 2A 2B 2C 2D 3A 3C 3B]	9	8
31	123456810	10	5	11	34	46	0	14	80	0	0	0	0	32	0	1	7	72	16	3	8	0	3	0	0	0	50	40	[1A 1D 2A 2B 2C 2D 3A 3C 3B]	9	7
32	123456810	54	0	0	106	1	0	4	15	0	0	0	0	33	3	9	15	90	17	4	9	0	4	0	0	0	50	40	[3C 3B 1B 1C]	4	3
33	123456810	53	1	0	106	1	0	4	15	0	0	0	0	33	3	7	17	90	17	4	9	0	4	0	0	0	50	41	[3C 3B 1B 1C]	4	2
34	123456810	53	1	0	106	1	0	4	15	0	0	0	0	33	0	9	18	90	18	4	9	0	4	0	0	0	50	41	[3C 3B 1B 1C]	4	2
35	123456810	53	1	0	106	1	0	4	15	0	0	0	0	33	0	9	18	90	18	4	9	0	4	0	0	0	50	41	[3C 3B 1B 1C]	4	2
