day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456795	93	10	13	24	22	0	2	16	0	0	0	0	37	2	10	11	58	16	4	3	1	4	0	0	0	50	33	[1A 3B 1B 1C 3A]	5	8
23	123456795	87	14	15	24	22	0	1	17	0	0	0	0	37	1	9	13	58	17	4	3	1	4	0	0	0	50	33	[1A 3B 1B 1C 3A]	5	7
24	123456795	79	18	18	25	22	0	1	17	0	0	0	0	37	1	9	13	58	18	4	3	1	4	0	0	0	50	35	[1A 3B 1B 1C 3A]	5	7
25	123456795	96	15	16	33	0	4	4	12	0	0	0	0	37	0	8	15	76	18	4	4	1	4	0	0	0	50	35	[1B 1C 3A 2A]	4	7
26	123456795	93	15	14	38	0	2	6	12	0	0	0	0	37	0	7	16	76	19	4	4	1	4	0	0	0	50	37	[1B 1C 3A 2A]	4	7
27	123456795	93	12	16	39	0	2	6	12	0	0	0	0	37	0	7	16	76	19	4	4	1	4	0	0	0	50	37	[1B 1C 3A 2A]	4	7
28	123456795	105	5	8	42	0	1	6	13	0	0	0	0	25	3	14	18	76	19	5	4	1	5	0	0	0	50	37	[1C 3A 2A 2B]	4	7
29	123456795	100	5	2	33	0	0	6	14	0	0	0	0	27	4	16	33	76	19	6	4	1	6	0	0	0	50	39	[1C 3A 2A 2B 1D]	5	7
30	123456795	98	6	2	34	0	0	5	15	0	0	0	0	27	2	15	36	76	19	6	4	1	6	0	0	0	50	41	[1C 3A 2A 2B 1D]	5	7
31	123456795	98	6	1	35	0	0	5	15	0	0	0	0	27	1	14	38	76	19	6	4	1	6	0	0	0	50	41	[1C 3A 2A 2B 1D]	5	6
32	123456795	98	4	2	36	0	0	4	16	0	0	0	0	27	1	13	39	90	21	6	4	1	6	0	0	0	50	41	[1C 3A 2A 2B 1D]	5	6
33	123456795	95	7	2	36	0	0	3	17	0	0	0	0	27	1	13	39	90	22	6	4	1	6	0	0	0	50	41	[1C 3A 2A 2B 1D]	5	6
34	123456795	103	8	2	47	0	0	2	18	0	0	0	0	17	1	10	32	90	22	6	4	1	6	0	0	0	50	43	[3A 2A 2B 1D]	4	5
35	123456795	103	7	2	48	0	0	1	19	0	0	0	0	17	1	9	33	90	22	6	4	1	6	0	0	0	50	43	[3A 2A 2B 1D]	4	6
