day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456978	72	10	15	3	60	1	21	18	0	0	0	0	21	3	7	9	42	8	2	5	0	2	0	0	0	50	21	[1A 2C 3D 1C 1D 2B 1B]	7	10
14	123456978	71	8	17	4	60	1	19	20	0	0	0	0	21	1	9	9	42	8	2	5	0	2	0	0	0	50	22	[1A 2C 3D 1C 1D 2B 1B]	7	10
15	123456978	63	14	17	6	60	1	17	22	0	0	0	0	21	1	8	10	42	8	2	5	0	2	0	0	0	50	23	[1A 2C 3D 1C 1D 2B 1B]	7	10
16	123456978	46	16	14	4	60	0	17	23	0	0	0	0	31	2	11	16	42	8	3	5	0	3	0	0	0	50	23	[1A 2C 3D 1C 1D 2B 1B 3B]	8	10
17	123456978	36	13	7	4	60	0	16	24	0	0	0	0	36	6	20	18	42	9	4	5	0	4	0	0	0	50	24	[1A 2C 3D 1C 1D 2B 1B 3B 2D]	9	10
18	123456978	69	10	8	13	26	0	14	20	0	0	0	0	36	4	19	21	52	9	4	5	0	4	0	0	0	50	24	[3D 1C 1D 2B 1B 3B 2D]	7	10
19	123456978	49	9	11	11	26	0	12	22	0	0	0	0	50	4	22	24	52	9	5	5	0	5	0	0	0	50	24	[3D 1C 1D 2B 1B 3B 2D 3A]	8	10
20	123456978	49	3	13	15	26	0	11	23	0	0	0	0	50	2	21	27	52	10	5	5	0	5	0	0	0	50	24	[3D 1C 1D 2B 1B 3B 2D 3A]	8	12
21	123456978	61	3	12	24	26	0	9	25	0	0	0	0	37	1	18	24	52	10	5	5	0	5	0	0	0	50	25	[1C 1D 2B 1B 3B 2D 3A]	7	11
22	123456978	54	9	11	26	26	0	9	25	0	0	0	0	37	1	16	26	52	12	5	5	0	5	0	0	0	50	26	[1C 1D 2B 1B 3B 2D 3A]	7	11
23	123456978	50	10	12	28	26	0	8	26	0	0	0	0	37	0	13	30	52	12	5	5	0	5	0	0	0	50	27	[1C 1D 2B 1B 3B 2D 3A]	7	11
24	123456978	45	12	13	30	26	0	7	27	0	0	0	0	37	0	12	31	52	12	5	5	0	5	0	0	0	50	28	[1C 1D 2B 1B 3B 2D 3A]	7	11
25	123456978	50	2	4	44	20	6	14	20	0	0	0	0	37	0	10	33	68	12	5	8	0	5	0	0	0	50	28	[1B 3B 2D 3A 1A 2A 3C]	7	8
26	123456978	56	4	3	57	20	3	15	22	0	0	0	0	29	0	8	23	68	12	5	8	0	5	0	0	0	50	29	[3B 2D 3A 1A 2A 3C]	6	7
27	123456978	56	4	2	58	20	2	13	25	0	0	0	0	29	0	7	24	68	13	5	8	0	5	0	0	0	50	29	[3B 2D 3A 1A 2A 3C]	6	7
28	123456978	56	2	4	58	20	2	11	27	0	0	0	0	29	0	6	25	68	14	5	8	0	5	0	0	0	50	29	[3B 2D 3A 1A 2A 3C]	6	7
29	123456978	53	4	5	58	20	1	11	28	0	0	0	0	29	0	5	26	68	15	5	8	0	5	0	0	0	50	29	[3B 2D 3A 1A 2A 3C]	6	6
30	123456978	63	2	6	69	20	0	11	29	0	0	0	0	19	0	5	16	68	15	5	8	0	5	0	0	0	50	29	[2D 3A 1A 2A 3C]	5	7
31	123456978	59	1	2	78	20	0	8	32	0	0	0	0	23	0	5	12	68	15	6	8	0	6	0	0	0	50	29	[3A 1A 2A 3C 2C]	5	5
32	123456978	48	1	0	71	30	1	9	40	0	0	0	0	23	0	5	12	82	15	6	9	0	6	0	0	0	50	30	[3A 1A 2A 3C 2C 3D]	6	4
33	123456978	61	2	0	77	30	1	7	42	0	0	0	0	9	0	4	7	82	15	6	9	0	6	0	0	0	50	31	[1A 2A 3C 2C 3D]	5	4
34	123456978	60	2	1	77	30	0	7	43	0	0	0	0	9	0	4	7	82	16	6	9	0	6	0	0	0	50	32	[1A 2A 3C 2C 3D]	5	5
35	123456978	60	1	2	77	30	0	5	45	0	0	0	0	9	0	3	8	82	17	6	9	0	6	0	0	0	50	32	[1A 2A 3C 2C 3D]	5	6
