day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456950	138	13	5	4	38	0	1	1	15	0	2	3	8	5	6	1	36	8	1	2	1	1	0	0	0	50	18	[1A 1C 2B 2D]	4	6
11	123456950	117	13	6	4	55	1	3	1	15	0	2	3	8	4	4	4	60	10	1	3	1	1	0	0	0	50	19	[1A 1C 2B 2D 3C]	5	7
12	123456950	111	17	7	5	55	1	2	2	15	0	2	3	8	3	5	4	60	11	1	3	1	1	0	0	0	50	21	[1A 1C 2B 2D 3C]	5	7
13	123456950	111	11	13	5	55	1	2	2	15	0	2	3	8	3	3	6	60	12	1	3	1	1	0	0	0	50	21	[1A 1C 2B 2D 3C]	5	9
14	123456950	102	7	7	4	55	1	1	3	15	0	2	3	15	5	11	9	60	12	2	3	1	2	0	0	0	50	23	[1A 1C 2B 2D 3C 2C]	6	7
15	123456950	98	10	7	5	55	1	1	3	15	0	2	3	15	3	10	12	60	12	2	3	1	2	0	0	0	50	24	[1A 1C 2B 2D 3C 2C]	6	8
16	123456950	94	12	8	6	55	1	1	3	15	0	2	3	15	2	10	13	60	13	2	3	1	2	0	0	0	50	25	[1A 1C 2B 2D 3C 2C]	6	8
17	123456950	91	14	5	10	55	1	0	4	15	0	2	3	15	2	8	15	60	13	2	3	1	2	0	0	0	50	26	[1A 1C 2B 2D 3C 2C]	6	6
18	123456950	112	11	5	12	31	4	2	3	15	0	2	3	15	0	10	15	84	13	2	4	1	2	0	0	0	50	27	[2B 2D 3C 2C 3D]	5	8
19	123456950	97	8	5	10	31	1	5	3	15	0	2	3	25	3	14	18	84	13	3	4	1	3	0	0	0	50	30	[2B 2D 3C 2C 3D 2A]	6	8
20	123456950	95	10	4	11	31	1	3	5	15	0	2	3	25	3	11	21	84	13	3	4	1	3	0	0	0	50	32	[2B 2D 3C 2C 3D 2A]	6	8
21	123456950	84	7	4	5	31	1	3	5	15	0	2	3	35	2	13	30	84	13	4	4	1	4	0	0	0	50	33	[2B 2D 3C 2C 3D 2A 3A]	7	10
22	123456950	81	8	5	6	31	0	4	5	15	0	2	3	35	1	12	32	84	14	4	4	1	4	0	0	0	50	35	[2B 2D 3C 2C 3D 2A 3A]	7	11
23	123456950	77	11	6	6	31	0	2	7	15	0	2	3	35	0	11	34	84	14	4	4	1	4	0	0	0	50	35	[2B 2D 3C 2C 3D 2A 3A]	7	11
24	123456950	94	14	7	25	31	0	2	7	0	0	0	0	27	0	8	25	84	14	4	4	1	4	0	0	0	50	36	[3C 2C 3D 2A 3A]	5	10
25	123456950	67	5	5	23	57	4	8	11	0	0	0	0	27	0	7	26	108	15	4	7	1	4	0	0	0	50	36	[2C 3D 2A 3A 1A 1B 1C]	7	10
26	123456950	66	4	4	26	57	3	7	13	0	0	0	0	27	0	5	28	108	16	4	7	1	4	0	0	0	50	37	[2C 3D 2A 3A 1A 1B 1C]	7	10
27	123456950	65	4	5	26	57	3	6	14	0	0	0	0	27	0	5	28	108	16	4	7	1	4	0	0	0	50	38	[2C 3D 2A 3A 1A 1B 1C]	7	10
28	123456950	70	6	5	39	57	3	5	15	0	0	0	0	20	0	2	18	108	16	4	7	1	4	0	0	0	50	40	[3D 2A 3A 1A 1B 1C]	6	9
29	123456950	65	10	5	40	57	2	6	15	0	0	0	0	20	0	1	19	108	16	4	7	1	4	0	0	0	50	41	[3D 2A 3A 1A 1B 1C]	6	9
30	123456950	61	13	6	40	57	2	5	16	0	0	0	0	20	0	1	19	108	16	4	7	1	4	0	0	0	50	41	[3D 2A 3A 1A 1B 1C]	6	8
31	123456950	57	16	6	41	57	2	4	17	0	0	0	0	20	0	0	20	108	16	4	7	1	4	0	0	0	50	41	[3D 2A 3A 1A 1B 1C]	6	7
32	123456950	51	7	3	39	62	10	6	22	0	0	0	0	20	0	0	20	129	16	4	9	1	4	0	0	0	50	42	[2A 3A 1A 1B 1C 1D 2B]	7	6
33	123456950	59	9	3	49	62	7	9	22	0	0	0	0	10	0	0	10	129	16	4	9	1	4	0	0	0	50	44	[3A 1A 1B 1C 1D 2B]	6	6
34	123456950	57	9	4	50	62	2	13	23	0	0	0	0	10	0	0	10	129	17	4	9	1	4	0	0	0	50	46	[3A 1A 1B 1C 1D 2B]	6	6
35	123456950	66	8	6	60	62	1	13	24	0	0	0	0	0	0	0	0	129	17	4	9	1	4	0	0	0	50	47	[1A 1B 1C 1D 2B]	5	8
