day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456844	87	3	2	48	30	1	18	31	0	0	0	0	12	0	0	8	96	10	4	10	0	4	0	0	0	50	34	[3D 2C 3A 3B 3C]	5	5
26	123456844	97	5	2	56	30	1	14	35	0	0	0	0	0	0	0	0	96	10	4	10	0	4	0	0	0	50	34	[2C 3A 3B 3C]	4	5
27	123456844	96	6	2	56	30	1	13	36	0	0	0	0	0	0	0	0	96	12	4	10	0	4	0	0	0	50	35	[2C 3A 3B 3C]	4	5
28	123456844	95	7	2	56	30	1	10	39	0	0	0	0	0	0	0	0	96	12	4	10	0	4	0	0	0	50	36	[2C 3A 3B 3C]	4	5
29	123456844	92	6	6	56	30	0	11	39	0	0	0	0	0	0	0	0	96	12	4	10	0	4	0	0	0	50	37	[2C 3A 3B 3C]	4	6
30	123456844	92	6	5	57	30	0	10	40	0	0	0	0	0	0	0	0	96	13	4	10	0	4	0	0	0	50	37	[2C 3A 3B 3C]	4	6
31	123456844	90	7	6	57	30	0	9	41	0	0	0	0	0	0	0	0	96	14	4	10	0	4	0	0	0	50	38	[2C 3A 3B 3C]	4	6
32	123456844	104	3	2	91	14	3	6	17	0	0	0	0	0	0	0	0	132	14	4	12	0	4	0	0	0	50	38	[1B 3D]	2	3
33	123456844	103	4	2	91	14	3	5	18	0	0	0	0	0	0	0	0	132	14	4	12	0	4	0	0	0	50	39	[1B 3D]	2	3
34	123456844	103	3	3	91	14	2	6	18	0	0	0	0	0	0	0	0	132	14	4	12	0	4	0	0	0	50	39	[1B 3D]	2	4
35	123456844	102	3	4	91	14	1	6	19	0	0	0	0	0	0	0	0	132	15	4	12	0	4	0	0	0	50	40	[1B 3D]	2	4
