day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456988	16	10	11	23	58	4	27	31	17	0	0	3	28	0	2	10	105	13	3	6	1	3	0	0	0	50	35	[3D 1B 3C 1D 2A 2B 2D 3A 1A]	9	10
26	123456988	32	7	14	27	58	2	23	37	0	0	0	0	28	0	2	10	105	13	3	6	1	3	0	0	0	50	36	[1B 3C 1D 2A 2B 2D 3A 1A]	8	10
27	123456988	31	6	15	28	58	1	20	41	0	0	0	0	28	0	1	11	105	13	3	6	1	3	0	0	0	50	37	[1B 3C 1D 2A 2B 2D 3A 1A]	8	9
28	123456988	31	5	15	29	58	1	14	47	0	0	0	0	28	0	0	12	105	13	3	6	1	3	0	0	0	50	37	[1B 3C 1D 2A 2B 2D 3A 1A]	8	8
29	123456988	28	3	6	23	58	0	13	49	0	0	0	0	31	1	10	18	105	13	4	6	1	4	0	0	0	50	37	[1B 3C 1D 2A 2B 2D 3A 1A 3B]	9	8
30	123456988	40	2	7	31	58	0	13	49	0	0	0	0	19	1	9	11	105	13	4	6	1	4	0	0	0	50	37	[3C 1D 2A 2B 2D 3A 1A 3B]	8	9
31	123456988	55	3	5	37	58	0	12	50	0	0	0	0	3	0	9	8	105	13	4	6	1	4	0	0	0	50	37	[1D 2A 2B 2D 3A 1A 3B]	7	9
32	123456988	98	4	1	77	13	1	4	22	0	0	0	0	3	0	9	8	135	13	4	7	1	4	0	0	0	50	39	[1A 3B 1C]	3	4
33	123456988	96	6	1	77	13	1	3	23	0	0	0	0	3	0	7	10	135	13	4	7	1	4	0	0	0	50	40	[1A 3B 1C]	3	4
34	123456988	94	8	0	78	13	0	3	24	0	0	0	0	3	0	7	10	135	14	4	7	1	4	0	0	0	50	42	[1A 3B 1C]	3	3
35	123456988	93	6	3	78	13	0	3	24	0	0	0	0	3	0	6	11	135	14	4	7	1	4	0	0	0	50	43	[1A 3B 1C]	3	5
