day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456854	64	25	18	13	17	0	3	20	24	0	2	14	27	1	4	8	56	15	2	2	2	2	0	0	0	50	34	[2A 1B 1D 2D 2B 3C]	6	9
20	123456854	60	22	23	15	17	0	3	20	24	0	2	14	27	0	5	8	56	17	2	2	2	2	0	0	0	50	38	[2A 1B 1D 2D 2B 3C]	6	9
21	123456854	59	9	18	14	17	0	3	20	24	0	2	14	28	3	12	17	56	17	3	2	2	3	0	0	0	50	38	[2A 1B 1D 2D 2B 3C 3B]	7	9
22	123456854	52	13	17	18	17	0	3	20	24	0	2	14	28	3	10	19	56	18	3	2	2	3	0	0	0	50	38	[2A 1B 1D 2D 2B 3C 3B]	7	9
23	123456854	43	16	21	20	17	0	3	20	24	0	2	14	28	1	12	19	56	18	3	2	2	3	0	0	0	50	38	[2A 1B 1D 2D 2B 3C 3B]	7	10
24	123456854	35	22	21	22	17	0	3	20	24	0	1	15	28	0	11	21	56	20	3	2	2	3	0	0	0	50	38	[2A 1B 1D 2D 2B 3C 3B]	7	10
25	123456854	67	11	11	51	6	8	14	12	0	0	0	0	28	0	9	23	74	20	3	4	2	3	0	0	0	50	38	[2B 3C 3B 2C 3D]	5	7
26	123456854	65	9	14	52	6	7	14	13	0	0	0	0	28	0	6	26	74	20	3	4	2	3	0	0	0	50	40	[2B 3C 3B 2C 3D]	5	7
27	123456854	64	5	17	54	6	5	11	18	0	0	0	0	28	0	6	26	74	20	3	4	2	3	0	0	0	50	41	[2B 3C 3B 2C 3D]	5	7
28	123456854	80	4	16	60	6	2	14	18	0	0	0	0	11	0	5	24	74	22	3	4	2	3	0	0	0	50	42	[3C 3B 2C 3D]	4	8
29	123456854	86	7	15	72	6	2	13	19	0	0	0	0	1	0	4	15	74	24	3	4	2	3	0	0	0	50	42	[3B 2C 3D]	3	7
30	123456854	74	17	15	74	6	2	12	20	0	0	0	0	1	0	4	15	74	24	3	4	2	3	0	0	0	50	47	[3B 2C 3D]	3	7
31	123456854	67	18	17	78	6	2	10	22	0	0	0	0	1	0	4	15	74	24	3	4	2	3	0	0	0	50	48	[3B 2C 3D]	3	9
32	123456854	56	7	4	53	16	9	20	55	0	0	0	0	1	0	2	17	92	24	3	7	2	3	0	0	0	50	48	[3B 2C 3D 1A 1C 3A]	6	8
33	123456854	45	4	3	48	16	5	22	57	0	0	0	0	11	1	6	22	92	24	4	7	2	4	0	0	0	50	49	[3B 2C 3D 1A 1C 3A 2A]	7	10
34	123456854	45	2	4	49	16	3	19	62	0	0	0	0	11	0	4	25	92	25	4	7	2	4	0	0	0	50	49	[3B 2C 3D 1A 1C 3A 2A]	7	9
35	123456854	46	1	5	68	16	2	16	66	0	0	0	0	10	0	3	7	92	25	4	7	2	4	0	0	0	50	49	[2C 3D 1A 1C 3A 2A]	6	7
