day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456899	61	7	3	29	34	3	16	47	0	0	0	0	19	0	0	21	105	15	3	10	0	3	0	0	0	50	34	[2D 3D 1A 1B 1C 3A 1D]	7	6
26	123456899	58	9	4	29	34	1	15	50	0	0	0	0	19	0	0	21	105	15	3	10	0	3	0	0	0	50	35	[2D 3D 1A 1B 1C 3A 1D]	7	6
27	123456899	70	4	0	46	34	1	13	52	0	0	0	0	5	7	2	6	105	15	4	10	0	4	0	0	0	50	37	[1A 1B 1C 3A 1D 2A]	6	6
28	123456899	68	6	0	46	34	1	8	57	0	0	0	0	5	4	5	6	105	15	4	10	0	4	0	0	0	50	39	[1A 1B 1C 3A 1D 2A]	6	5
29	123456899	67	7	0	46	34	1	7	58	0	0	0	0	5	4	5	6	105	16	4	10	0	4	0	0	0	50	40	[1A 1B 1C 3A 1D 2A]	6	5
30	123456899	64	8	2	46	34	0	8	58	0	0	0	0	5	3	5	7	105	16	4	10	0	4	0	0	0	50	41	[1A 1B 1C 3A 1D 2A]	6	6
31	123456899	62	6	6	46	34	0	6	60	0	0	0	0	5	3	4	8	105	16	4	10	0	4	0	0	0	50	41	[1A 1B 1C 3A 1D 2A]	6	8
32	123456899	75	7	4	94	15	4	5	16	0	0	0	0	5	3	3	9	135	16	4	11	0	4	0	0	0	50	43	[1D 2A 3B]	3	6
33	123456899	74	6	6	94	15	3	5	17	0	0	0	0	5	3	2	10	135	16	4	11	0	4	0	0	0	50	43	[1D 2A 3B]	3	6
34	123456899	65	5	2	88	15	2	6	17	0	0	0	0	12	2	10	16	135	16	5	11	0	5	0	0	0	50	45	[1D 2A 3B 2C]	4	6
35	123456899	64	5	3	88	15	2	4	19	0	0	0	0	12	2	10	16	135	17	5	11	0	5	0	0	0	50	46	[1D 2A 3B 2C]	4	6
