day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456838	40	19	13	8	52	7	28	33	6	3	7	4	4	3	10	3	66	9	1	7	1	1	0	0	0	50	29	[1A 2B 1D 2C 3A 3C 3D 2D]	8	12
20	123456838	39	15	17	9	52	5	21	42	6	2	5	7	4	1	11	4	66	9	1	7	1	1	0	0	0	50	30	[1A 2B 1D 2C 3A 3C 3D 2D]	8	12
21	123456838	28	9	16	7	52	3	20	45	6	1	6	7	15	3	14	8	66	9	2	7	1	2	0	0	0	50	30	[1A 2B 1D 2C 3A 3C 3D 2D 3B]	9	12
22	123456838	22	13	14	11	52	2	21	45	6	0	7	7	15	2	12	11	66	9	2	7	1	2	0	0	0	50	30	[1A 2B 1D 2C 3A 3C 3D 2D 3B]	9	12
23	123456838	20	13	15	12	52	1	17	50	6	0	7	7	15	1	11	13	66	9	2	7	1	2	0	0	0	50	30	[1A 2B 1D 2C 3A 3C 3D 2D 3B]	9	12
24	123456838	18	11	17	14	52	0	18	50	6	0	6	8	15	1	9	15	66	9	2	7	1	2	0	0	0	50	30	[1A 2B 1D 2C 3A 3C 3D 2D 3B]	9	12
25	123456838	28	5	4	23	32	2	21	45	6	0	4	10	22	5	13	20	74	9	3	8	1	3	0	0	0	50	31	[1D 2C 3A 3C 3D 2D 3B 2A 1C]	9	10
26	123456838	27	4	6	23	32	2	19	47	6	0	4	10	22	4	11	23	74	10	3	8	1	3	0	0	0	50	31	[1D 2C 3A 3C 3D 2D 3B 2A 1C]	9	11
27	123456838	27	3	7	23	32	2	16	50	6	0	4	10	22	3	12	23	74	10	3	8	1	3	0	0	0	50	31	[1D 2C 3A 3C 3D 2D 3B 2A 1C]	9	10
28	123456838	27	3	7	23	32	1	15	52	6	0	4	10	22	2	11	25	74	10	3	8	1	3	0	0	0	50	31	[1D 2C 3A 3C 3D 2D 3B 2A 1C]	9	10
29	123456838	21	9	6	24	32	1	13	54	6	0	4	10	22	2	9	27	74	10	3	8	1	3	0	0	0	50	34	[1D 2C 3A 3C 3D 2D 3B 2A 1C]	9	9
30	123456838	27	3	0	30	32	1	12	55	0	0	0	0	22	7	13	38	74	10	4	8	1	4	0	0	0	50	34	[2C 3A 3C 3D 2D 3B 2A 1C 1B]	9	7
31	123456838	26	3	1	30	32	1	9	58	0	0	0	0	22	4	16	38	74	10	4	8	1	4	0	0	0	50	35	[2C 3A 3C 3D 2D 3B 2A 1C 1B]	9	8
32	123456838	49	7	1	83	5	0	4	11	0	0	0	0	22	3	16	39	88	10	4	8	1	4	0	0	0	50	36	[2D 3B 2A 1C 1B]	5	6
33	123456838	42	2	1	95	5	0	4	11	0	0	0	0	29	4	16	31	88	10	5	8	1	5	0	0	0	50	36	[3B 2A 1C 1B 1A]	5	6
34	123456838	41	3	1	95	5	0	4	11	0	0	0	0	29	3	16	32	88	10	5	8	1	5	0	0	0	50	37	[3B 2A 1C 1B 1A]	5	6
35	123456838	51	4	1	104	5	0	4	11	0	0	0	0	18	2	11	29	88	12	5	8	1	5	0	0	0	50	38	[2A 1C 1B 1A]	4	5
