day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456962	187	15	14	4	17	0	1	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	22	[3D]	1	7
14	123456962	187	11	16	6	17	0	1	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	22	[3D]	1	7
15	123456962	167	28	18	7	17	0	1	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	26	[3D]	1	7
16	123456962	163	26	21	10	17	0	0	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	26	[3D]	1	9
17	123456962	148	35	26	11	17	0	0	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	28	[3D]	1	9
18	123456962	110	13	11	6	51	16	23	10	0	0	0	0	0	0	0	0	70	11	0	5	0	0	0	0	0	50	29	[3D 1A 1B 2B 3C]	5	9
19	123456962	104	15	14	7	51	12	21	16	0	0	0	0	0	0	0	0	70	11	0	5	0	0	0	0	0	50	30	[3D 1A 1B 2B 3C]	5	10
20	123456962	87	14	11	8	51	6	23	20	0	0	0	0	15	3	2	0	70	12	1	5	0	1	0	0	0	50	32	[3D 1A 1B 2B 3C 3A]	6	10
21	123456962	85	12	12	11	51	4	21	24	0	0	0	0	15	1	4	0	70	12	1	5	0	1	0	0	0	50	34	[3D 1A 1B 2B 3C 3A]	6	8
22	123456962	73	18	17	12	51	3	20	26	0	0	0	0	15	1	4	0	70	13	1	5	0	1	0	0	0	50	35	[3D 1A 1B 2B 3C 3A]	6	10
23	123456962	62	22	21	15	51	2	18	29	0	0	0	0	15	1	3	1	70	13	1	5	0	1	0	0	0	50	35	[3D 1A 1B 2B 3C 3A]	6	11
24	123456962	51	29	22	18	51	2	14	33	0	0	0	0	15	0	4	1	70	13	1	5	0	1	0	0	0	50	38	[3D 1A 1B 2B 3C 3A]	6	11
25	123456962	62	30	23	25	34	2	13	31	0	0	0	0	15	0	3	2	84	13	1	5	0	1	0	0	0	50	38	[1A 1B 2B 3C 3A]	5	11
26	123456962	58	26	28	28	34	2	12	32	0	0	0	0	15	0	3	2	84	13	1	5	0	1	0	0	0	50	38	[1A 1B 2B 3C 3A]	5	11
27	123456962	54	14	23	29	34	1	12	33	0	0	0	0	19	4	12	5	84	13	2	5	0	2	0	0	0	50	38	[1A 1B 2B 3C 3A 2A]	6	11
28	123456962	53	10	24	33	34	1	9	36	0	0	0	0	19	3	10	8	84	13	2	5	0	2	0	0	0	50	39	[1A 1B 2B 3C 3A 2A]	6	11
29	123456962	45	16	23	36	34	1	9	36	0	0	0	0	19	3	10	8	84	13	2	5	0	2	0	0	0	50	40	[1A 1B 2B 3C 3A 2A]	6	11
30	123456962	40	14	26	40	34	0	10	36	0	0	0	0	19	2	11	8	84	13	2	5	0	2	0	0	0	50	40	[1A 1B 2B 3C 3A 2A]	6	12
31	123456962	31	15	15	39	34	0	9	37	0	0	0	0	24	4	17	15	84	13	3	5	0	3	0	0	0	50	40	[1A 1B 2B 3C 3A 2A 3B]	7	12
32	123456962	48	10	13	69	14	0	3	3	0	0	0	0	26	4	18	32	100	13	4	6	0	4	0	0	0	50	40	[3A 2A 3B 1C 3D]	5	8
33	123456962	44	11	15	70	14	0	1	5	0	0	0	0	26	3	19	32	100	13	4	6	0	4	0	0	0	50	40	[3A 2A 3B 1C 3D]	5	8
34	123456962	59	9	15	77	14	0	1	5	0	0	0	0	11	2	16	31	100	14	4	6	0	4	0	0	0	50	40	[2A 3B 1C 3D]	4	7
35	123456962	59	6	16	79	14	0	1	5	0	0	0	0	11	2	15	32	100	14	4	6	0	4	0	0	0	50	40	[2A 3B 1C 3D]	4	7
