day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456960	52	14	22	32	49	5	12	14	2	7	5	6	15	0	1	4	62	11	2	4	1	2	0	0	0	50	25	[2D 3A 1A 2A 3C 1B]	6	11
21	123456960	52	10	22	36	49	4	12	15	2	5	6	7	15	0	0	5	62	11	2	4	1	2	0	0	0	50	25	[2D 3A 1A 2A 3C 1B]	6	10
22	123456960	47	10	26	37	49	4	12	15	2	3	8	7	15	0	0	5	62	12	2	4	1	2	0	0	0	50	25	[2D 3A 1A 2A 3C 1B]	6	10
23	123456960	42	11	25	42	49	4	11	16	2	3	7	8	15	0	0	5	62	12	2	4	1	2	0	0	0	50	26	[2D 3A 1A 2A 3C 1B]	6	10
24	123456960	45	10	17	48	49	3	11	17	9	4	14	13	0	0	0	0	62	13	2	4	2	2	0	0	0	50	27	[3A 1A 2A 3C 1B 3D]	6	9
25	123456960	56	12	19	53	33	2	12	13	9	2	14	15	0	0	0	0	76	13	2	4	2	2	0	0	0	50	29	[1A 2A 3C 1B 3D]	5	10
26	123456960	54	10	21	55	33	1	11	15	9	1	12	18	0	0	0	0	76	13	2	4	2	2	0	0	0	50	30	[1A 2A 3C 1B 3D]	5	11
27	123456960	50	4	15	51	33	1	7	19	13	3	19	25	0	0	0	0	76	14	2	4	3	2	0	0	0	50	30	[1A 2A 3C 1B 3D 1C]	6	11
28	123456960	49	3	15	53	33	1	5	21	13	3	18	26	0	0	0	0	76	14	2	4	3	2	0	0	0	50	31	[1A 2A 3C 1B 3D 1C]	6	11
29	123456960	44	6	16	54	33	1	5	21	13	3	16	28	0	0	0	0	76	15	2	4	3	2	0	0	0	50	31	[1A 2A 3C 1B 3D 1C]	6	11
30	123456960	39	3	8	50	33	0	6	21	13	1	17	29	4	2	10	4	76	15	3	4	3	3	0	0	0	50	31	[1A 2A 3C 1B 3D 1C 3B]	7	12
31	123456960	38	2	8	52	33	0	5	22	13	1	15	31	4	0	11	5	76	15	3	4	3	3	0	0	0	50	31	[1A 2A 3C 1B 3D 1C 3B]	7	11
32	123456960	69	4	7	80	0	0	0	0	13	0	16	31	4	0	11	5	92	16	3	4	3	3	0	0	0	50	31	[1B 3D 1C 3B]	4	9
33	123456960	68	5	9	98	0	0	0	0	11	0	7	22	4	0	11	5	92	16	3	4	3	3	0	0	0	50	31	[3D 1C 3B]	3	8
34	123456960	68	3	10	99	0	0	0	0	11	0	7	22	4	0	10	6	92	16	3	4	3	3	0	0	0	50	31	[3D 1C 3B]	3	7
35	123456960	56	4	3	97	0	0	0	0	21	1	10	28	4	0	8	8	92	18	3	4	4	3	0	0	0	50	33	[3D 1C 3B 3A]	4	6
