day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456956	185	29	17	9	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456956	136	21	14	9	41	6	9	4	0	0	0	0	0	0	0	0	72	6	0	3	0	0	0	0	0	50	21	[2A 2B 2C]	3	10
12	123456956	102	15	15	8	41	3	10	6	0	0	0	0	25	7	4	4	72	6	2	3	0	2	0	0	0	50	23	[2A 2B 2C 3B 1C]	5	11
13	123456956	95	8	13	4	41	2	10	7	7	2	4	7	25	7	3	5	72	7	2	3	1	2	0	0	0	50	23	[2A 2B 2C 3B 1C 3A]	6	11
14	123456956	94	8	14	4	41	0	10	9	7	2	3	8	25	5	5	5	72	7	2	3	1	2	0	0	0	50	24	[2A 2B 2C 3B 1C 3A]	6	12
15	123456956	88	11	12	9	41	0	6	13	7	2	3	8	25	4	6	5	72	7	2	3	1	2	0	0	0	50	25	[2A 2B 2C 3B 1C 3A]	6	9
16	123456956	74	10	7	9	41	0	4	15	17	1	13	9	25	3	7	5	72	8	2	3	2	2	0	0	0	50	25	[2A 2B 2C 3B 1C 3A 1A]	7	10
17	123456956	72	8	9	11	41	0	3	16	17	1	11	11	25	3	6	6	72	8	2	3	2	2	0	0	0	50	26	[2A 2B 2C 3B 1C 3A 1A]	7	10
18	123456956	61	8	2	9	49	3	7	21	17	1	11	11	25	3	6	6	87	8	2	4	2	2	0	0	0	50	27	[2A 2B 2C 3B 1C 3A 1A 1B]	8	8
19	123456956	55	10	5	10	49	2	8	21	17	0	11	12	25	2	7	6	87	8	2	4	2	2	0	0	0	50	28	[2A 2B 2C 3B 1C 3A 1A 1B]	8	9
20	123456956	55	5	9	11	49	2	7	22	17	0	11	12	25	1	8	6	87	8	2	4	2	2	0	0	0	50	28	[2A 2B 2C 3B 1C 3A 1A 1B]	8	10
21	123456956	55	5	8	12	49	1	6	24	17	0	7	16	25	1	7	7	87	8	2	4	2	2	0	0	0	50	28	[2A 2B 2C 3B 1C 3A 1A 1B]	8	8
22	123456956	51	8	9	12	49	1	3	27	17	0	5	18	25	0	7	8	87	8	2	4	2	2	0	0	0	50	29	[2A 2B 2C 3B 1C 3A 1A 1B]	8	8
23	123456956	48	10	10	12	49	1	3	27	17	0	4	19	25	0	5	10	87	8	2	4	2	2	0	0	0	50	29	[2A 2B 2C 3B 1C 3A 1A 1B]	8	8
24	123456956	46	9	11	14	49	0	4	27	17	0	3	20	25	0	5	10	87	8	2	4	2	2	0	0	0	50	29	[2A 2B 2C 3B 1C 3A 1A 1B]	8	9
25	123456956	65	7	3	25	28	3	10	19	17	0	2	21	25	0	5	10	108	8	2	7	2	2	0	0	0	50	31	[3B 1C 3A 1A 1B 3C 3D]	7	7
26	123456956	87	8	4	41	28	3	10	19	17	0	2	21	0	0	0	0	108	9	2	7	2	2	0	0	0	50	31	[3A 1A 1B 3C 3D]	5	5
27	123456956	94	5	6	55	28	2	10	20	10	0	2	8	0	0	0	0	108	9	2	7	2	2	0	0	0	50	31	[1A 1B 3C 3D]	4	7
28	123456956	93	4	8	55	28	1	7	24	10	0	2	8	0	0	0	0	108	9	2	7	2	2	0	0	0	50	32	[1A 1B 3C 3D]	4	6
29	123456956	87	8	9	56	28	1	5	26	10	0	2	8	0	0	0	0	108	9	2	7	2	2	0	0	0	50	34	[1A 1B 3C 3D]	4	7
30	123456956	88	5	4	63	28	1	5	26	0	0	0	0	7	3	5	5	108	9	3	7	2	3	0	0	0	50	35	[1B 3C 3D 1D]	4	6
31	123456956	83	6	8	63	28	0	6	26	0	0	0	0	7	3	5	5	108	10	3	7	2	3	0	0	0	50	35	[1B 3C 3D 1D]	4	6
32	123456956	62	5	5	68	45	3	10	22	0	0	0	0	7	2	6	5	135	11	3	9	2	3	0	0	0	50	37	[3C 3D 1D 2B 2D]	5	5
33	123456956	60	7	5	68	45	2	11	22	0	0	0	0	7	1	7	5	135	11	3	9	2	3	0	0	0	50	38	[3C 3D 1D 2B 2D]	5	5
34	123456956	59	5	6	70	45	1	9	25	0	0	0	0	7	1	7	5	135	11	3	9	2	3	0	0	0	50	39	[3C 3D 1D 2B 2D]	5	7
35	123456956	58	4	7	71	45	1	7	27	0	0	0	0	7	1	6	6	135	11	3	9	2	3	0	0	0	50	40	[3C 3D 1D 2B 2D]	5	7
