day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456880	179	24	10	7	0	0	0	0	0	0	0	0	19	0	1	0	24	4	1	0	0	1	0	0	0	50	21	[3A]	1	7
11	123456880	158	20	14	8	15	1	3	1	0	0	0	0	19	0	1	0	46	5	1	1	0	1	0	0	0	50	22	[3A 3C]	2	8
12	123456880	146	31	15	8	15	1	3	1	0	0	0	0	19	0	1	0	46	5	1	1	0	1	0	0	0	50	24	[3A 3C]	2	8
13	123456880	144	27	21	8	15	1	2	2	0	0	0	0	19	0	1	0	46	5	1	1	0	1	0	0	0	50	26	[3A 3C]	2	9
14	123456880	129	17	23	11	15	0	3	2	14	3	3	0	19	0	1	0	46	7	1	1	1	1	0	0	0	50	27	[3A 3C 1C]	3	10
15	123456880	101	15	17	7	15	0	3	2	21	8	5	6	31	1	7	1	46	9	2	1	2	2	0	0	0	50	28	[3A 3C 1C 1B 3B]	5	10
16	123456880	96	17	20	7	15	0	3	2	21	5	6	8	31	1	6	2	46	9	2	1	2	2	0	0	0	50	28	[3A 3C 1C 1B 3B]	5	10
17	123456880	88	14	11	7	15	0	2	3	21	4	5	10	33	6	16	5	46	9	3	1	2	3	0	0	0	50	29	[3A 3C 1C 1B 3B 2A]	6	10
18	123456880	68	16	8	8	15	0	2	3	36	6	7	11	33	5	16	6	56	10	3	1	3	3	0	0	0	50	30	[3A 3C 1C 1B 3B 2A 1D]	7	10
19	123456880	63	18	11	8	15	0	1	4	36	5	6	13	33	4	15	8	56	10	3	1	3	3	0	0	0	50	32	[3A 3C 1C 1B 3B 2A 1D]	7	11
20	123456880	62	15	15	8	15	0	0	5	36	3	7	14	33	2	12	13	56	10	3	1	3	3	0	0	0	50	33	[3A 3C 1C 1B 3B 2A 1D]	7	9
21	123456880	60	14	17	9	15	0	0	5	36	2	7	15	33	2	10	15	56	11	3	1	3	3	0	0	0	50	35	[3A 3C 1C 1B 3B 2A 1D]	7	9
22	123456880	53	15	21	11	15	0	0	5	36	2	7	15	33	2	9	16	56	11	3	1	3	3	0	0	0	50	37	[3A 3C 1C 1B 3B 2A 1D]	7	9
23	123456880	67	16	22	15	15	0	0	5	36	1	7	16	14	2	9	15	56	11	3	1	3	3	0	0	0	50	37	[3C 1C 1B 3B 2A 1D]	6	9
24	123456880	55	14	18	13	15	0	0	5	36	1	7	16	16	7	17	20	56	11	4	1	3	4	0	0	0	50	38	[3C 1C 1B 3B 2A 1D 1A]	7	10
25	123456880	60	7	5	8	10	4	15	11	36	1	6	17	16	3	19	22	68	11	4	3	3	4	0	0	0	50	38	[1C 1B 3B 2A 1D 1A 2B 2C]	8	9
26	123456880	59	7	5	9	10	2	15	13	36	1	5	18	16	2	17	25	68	12	4	3	3	4	0	0	0	50	39	[1C 1B 3B 2A 1D 1A 2B 2C]	8	7
27	123456880	59	4	7	10	10	1	14	15	36	0	6	18	16	2	15	27	68	12	4	3	3	4	0	0	0	50	39	[1C 1B 3B 2A 1D 1A 2B 2C]	8	7
28	123456880	72	5	7	16	10	1	13	16	22	0	6	12	16	1	13	30	68	12	4	3	3	4	0	0	0	50	40	[1B 3B 2A 1D 1A 2B 2C]	7	7
29	123456880	88	7	7	38	10	1	12	17	15	0	2	3	4	1	12	23	68	12	4	3	3	4	0	0	0	50	41	[2A 1D 1A 2B 2C]	5	7
30	123456880	81	11	10	38	10	1	11	18	15	0	2	3	4	1	9	26	68	12	4	3	3	4	0	0	0	50	44	[2A 1D 1A 2B 2C]	5	8
31	123456880	80	12	12	56	10	0	12	18	15	0	1	4	2	1	6	11	68	13	4	3	3	4	0	0	0	50	46	[1D 1A 2B 2C]	4	8
32	123456880	76	5	3	56	25	7	24	24	0	0	0	0	2	1	5	12	86	13	4	5	3	4	0	0	0	50	48	[1A 2B 2C 2D 3D]	5	7
33	123456880	74	5	5	56	25	4	23	28	0	0	0	0	2	1	5	12	86	13	4	5	3	4	0	0	0	50	48	[1A 2B 2C 2D 3D]	5	9
34	123456880	73	4	6	57	25	1	24	30	0	0	0	0	2	1	5	12	86	13	4	5	3	4	0	0	0	50	49	[1A 2B 2C 2D 3D]	5	9
35	123456880	71	6	4	59	25	1	23	31	0	0	0	0	2	0	6	12	86	13	4	5	3	4	0	0	0	50	51	[1A 2B 2C 2D 3D]	5	8
