day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456897	53	14	7	6	39	2	18	21	0	0	0	0	53	2	11	14	54	15	4	5	0	4	0	0	0	50	32	[2A 3B 1C 1D 2C 3A 1B 2B]	8	9
20	123456897	53	9	9	9	39	2	14	25	0	0	0	0	53	1	11	15	54	15	4	5	0	4	0	0	0	50	32	[2A 3B 1C 1D 2C 3A 1B 2B]	8	9
21	123456897	72	7	10	11	39	1	14	26	0	0	0	0	34	1	10	15	54	15	4	5	0	4	0	0	0	50	32	[3B 1C 1D 2C 3A 1B 2B]	7	9
22	123456897	71	7	10	12	39	0	14	27	0	0	0	0	34	1	9	16	54	15	4	5	0	4	0	0	0	50	32	[3B 1C 1D 2C 3A 1B 2B]	7	9
23	123456897	68	10	8	14	39	0	11	30	0	0	0	0	34	0	7	19	54	16	4	5	0	4	0	0	0	50	33	[3B 1C 1D 2C 3A 1B 2B]	7	9
24	123456897	60	13	13	14	39	0	8	33	0	0	0	0	34	0	7	19	54	16	4	5	0	4	0	0	0	50	37	[3B 1C 1D 2C 3A 1B 2B]	7	8
25	123456897	92	13	6	29	16	0	14	30	0	0	0	0	22	0	4	14	70	16	4	6	0	4	0	0	0	50	37	[2C 3A 1B 2B 1A]	5	6
26	123456897	88	14	9	29	16	0	13	31	0	0	0	0	22	0	4	14	70	16	4	6	0	4	0	0	0	50	37	[2C 3A 1B 2B 1A]	5	6
27	123456897	103	10	11	36	16	0	10	34	0	0	0	0	7	0	3	10	70	17	4	6	0	4	0	0	0	50	37	[3A 1B 2B 1A]	4	5
28	123456897	101	9	13	37	16	0	10	34	0	0	0	0	7	0	2	11	70	17	4	6	0	4	0	0	0	50	39	[3A 1B 2B 1A]	4	6
29	123456897	91	16	15	38	16	0	9	35	0	0	0	0	7	0	2	11	70	17	4	6	0	4	0	0	0	50	40	[3A 1B 2B 1A]	4	7
30	123456897	94	14	20	52	16	0	9	35	0	0	0	0	0	0	0	0	70	18	4	6	0	4	0	0	0	50	41	[1B 2B 1A]	3	6
31	123456897	89	18	19	54	16	0	6	38	0	0	0	0	0	0	0	0	70	19	4	6	0	4	0	0	0	50	41	[1B 2B 1A]	3	6
32	123456897	96	13	14	77	5	3	12	20	0	0	0	0	0	0	0	0	92	20	4	8	0	4	0	0	0	50	42	[1A 3C]	2	6
33	123456897	90	15	15	80	5	1	14	20	0	0	0	0	0	0	0	0	92	20	4	8	0	4	0	0	0	50	42	[1A 3C]	2	7
34	123456897	90	10	18	82	5	1	13	21	0	0	0	0	0	0	0	0	92	20	4	8	0	4	0	0	0	50	42	[1A 3C]	2	7
35	123456897	89	10	16	85	5	1	11	23	0	0	0	0	0	0	0	0	92	21	4	8	0	4	0	0	0	50	43	[1A 3C]	2	7
