day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456938	64	13	14	9	17	0	1	2	12	2	4	2	70	3	14	13	40	14	5	1	1	5	0	0	0	50	34	[2A 3B 2C 1B 3A 3D 2D]	7	11
16	123456938	44	13	15	8	17	0	1	2	27	3	6	4	70	3	11	16	40	16	5	1	2	5	0	0	0	50	34	[2A 3B 2C 1B 3A 3D 2D 3C]	8	11
17	123456938	39	15	17	9	17	0	1	2	27	2	5	6	70	2	10	18	40	16	5	1	2	5	0	0	0	50	34	[2A 3B 2C 1B 3A 3D 2D 3C]	8	11
18	123456938	9	3	7	1	46	8	15	11	27	1	6	6	70	2	10	18	48	16	5	7	2	5	0	0	0	50	34	[2A 3B 2C 1B 3A 3D 2D 3C 1A 1D 2B]	11	11
19	123456938	6	6	7	1	46	6	15	13	27	0	7	6	70	0	11	19	48	16	5	7	2	5	0	0	0	50	34	[2A 3B 2C 1B 3A 3D 2D 3C 1A 1D 2B]	11	11
20	123456938	21	5	6	8	46	5	14	15	27	0	5	8	55	0	4	21	48	16	5	7	2	5	0	0	0	50	34	[3B 2C 1B 3A 3D 2D 3C 1A 1D 2B]	10	9
21	123456938	21	5	6	8	46	4	12	18	27	0	5	8	55	0	3	22	48	16	5	7	2	5	0	0	0	50	34	[3B 2C 1B 3A 3D 2D 3C 1A 1D 2B]	10	9
22	123456938	20	4	8	8	46	3	11	20	27	0	5	8	55	0	3	22	48	16	5	7	2	5	0	0	0	50	34	[3B 2C 1B 3A 3D 2D 3C 1A 1D 2B]	10	8
23	123456938	42	6	10	22	46	1	12	21	27	0	3	10	29	0	1	10	48	17	5	7	2	5	0	0	0	50	37	[1B 3A 3D 2D 3C 1A 1D 2B]	8	7
24	123456938	58	7	8	27	46	0	13	21	27	0	2	11	10	0	0	10	48	18	5	7	2	5	0	0	0	50	38	[3A 3D 2D 3C 1A 1D 2B]	7	6
25	123456938	61	1	0	18	43	3	22	32	27	0	2	11	10	0	0	10	60	19	5	9	2	5	0	0	0	50	38	[3D 2D 3C 1A 1D 2B 1C 2A]	8	6
26	123456938	68	3	1	28	43	1	22	34	27	0	1	12	0	0	0	0	60	20	5	9	2	5	0	0	0	50	39	[2D 3C 1A 1D 2B 1C 2A]	7	7
27	123456938	67	3	2	28	43	0	19	38	27	0	0	13	0	0	0	0	60	20	5	9	2	5	0	0	0	50	40	[2D 3C 1A 1D 2B 1C 2A]	7	6
28	123456938	63	6	3	28	43	0	16	41	27	0	0	13	0	0	0	0	60	20	5	9	2	5	0	0	0	50	44	[2D 3C 1A 1D 2B 1C 2A]	7	6
29	123456938	71	9	4	36	43	0	15	42	15	0	0	5	0	0	0	0	60	20	5	9	2	5	0	0	0	50	44	[3C 1A 1D 2B 1C 2A]	6	5
30	123456938	83	11	5	41	43	0	14	43	0	0	0	0	0	0	0	0	60	21	5	9	2	5	0	0	0	50	46	[1A 1D 2B 1C 2A]	5	5
31	123456938	83	6	10	41	43	0	9	48	0	0	0	0	0	0	0	0	60	21	5	9	2	5	0	0	0	50	46	[1A 1D 2B 1C 2A]	5	5
32	123456938	99	2	1	58	27	3	16	34	0	0	0	0	0	0	0	0	80	21	5	11	2	5	0	0	0	50	46	[1C 2A 2C 3B]	4	5
33	123456938	97	2	3	58	27	2	16	35	0	0	0	0	0	0	0	0	80	21	5	11	2	5	0	0	0	50	47	[1C 2A 2C 3B]	4	7
34	123456938	95	2	5	58	27	1	12	40	0	0	0	0	0	0	0	0	80	21	5	11	2	5	0	0	0	50	49	[1C 2A 2C 3B]	4	7
35	123456938	95	1	5	59	27	0	12	41	0	0	0	0	0	0	0	0	80	21	5	11	2	5	0	0	0	50	49	[1C 2A 2C 3B]	4	6
